OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547221	1	1	901	1	Tomáš	Štefl			25	elektromontér	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	2	808	1	Petr	Blažek	Ing.		40	ekonom	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	3	805	1	Karel	Jelínek			64	elektrikář	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	4	47	1	Petr	Tátovský			58	zemědělský technik	Stráž nad Nežárkou	47	47	0	M
3103	547221	1	5	807	1	Josef	Ernest	Ing.		63	důchodce	Dolní Lhota	99	80	0	M
3103	547221	1	6	804	1	Karel	Kučera	Ing.		54	rostlinolékař	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	7	803	1	Jiří	Krupička			53	ředitel	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	8	903	1	Jan	Hanzal			61	podnikatel	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	9	904	1	Jiří	Hrbek			47	státní zaměstnanec	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	10	806	1	Věra	Tomšová			64	starostka	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	11	801	1	Jiří	Pletka	Bc. Mgr.		60	učitel	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	12	802	1	František	Holý			51	prodavač	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	13	902	1	Petr	Holoubek	Ing. Bc.		35	státní zaměstnanec	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	1	901	2	Jitka	Pazderová			41	zdravotní sestra	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	8	903	2	Laděna	Plucarová	PaedDr.		47	archivářka	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	9	904	2	Petr	Hroděj			36	prodavač	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	13	902	2	Milan	Vodička			28	státní zaměstnanec	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	1	901	3	Hana	Hanzlová			50	vychovatelka	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	8	903	3	Pavel	Dvořáček	Mgr.		61	učitel	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	9	904	3	Zdeněk	Kropík			38	státní zaměstnanec	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	13	902	3	Jiří	Trávníček			33	řidič	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	1	901	4	Olga	Broncová	Bc.		24	referent - sekretářka ředitele	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	8	903	4	Marie	Konrádová			40	obsluha čerpací stanice	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	9	904	4	Petr	Lukačovič			33	státní zaměstnanec	Dolní Lhota	99	80	0	M
3103	547221	1	13	902	4	Radomír	Kovář			43	státní zaměstnanec	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	1	901	5	Jaroslav	Bronec			53	dělník mlékárenské výroby	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	9	904	5	Jaroslav	Kouba			38	dělník	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	13	902	5	Alexandr	Rešl			68	důchodce	Dolní Lhota	99	80	0	M
3103	547221	1	1	901	6	Petr	Pazdera			45	zámečník - svářeč	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	9	904	6	Blanka	Princová			35	dělnice	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	13	902	6	Zdeňka	Korandová			40	pečovatelka	Stráž nad Nežárkou	99	80	0	F
3103	547221	1	1	901	7	Josef	Tureček			73	starobní důchodce	Stráž nad Nežárkou	99	80	0	M
3103	547221	1	13	902	7	Martin	Jedlička			37	živnostník	Stráž nad Nežárkou	99	80	0	M
