OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	598437	1	1	902	1	Karel	Daniel	M	Ing.		45	předseda ZD	Vševily	99	80	0
2111	598437	1	1	902	2	Jiří	Jindra st.	M			63	stavební technik	Vševily	99	80	0
2111	598437	1	1	902	3	Václav	Roj	M			58	údržbář	Vševily	99	80	0
2111	598437	1	1	902	4	Karel	Kučera	M			39	voják z pov.	Vševily	99	80	0
2111	598437	1	1	902	5	Martina	Štěpánková	F	Bc.		38	referentka	Vševily	99	80	0
2111	598437	1	1	902	6	Vladimír	Procházka	M	Ing.		66	podnikatel	Vševily	99	80	0
2111	598437	1	1	902	7	Marie	Jiráková	F			26	zdravotní sestra	Vševily	99	80	0
2111	598437	1	2	901	1	Jiří	Jindra	M			37	stavební technik	Vševily	99	80	0
2111	598437	1	2	901	2	Josef	Pekárek	M			22	student	Vševily	99	80	0
2111	598437	1	2	901	3	Vladimír	Němec	M			60	podnikatel	Vševily	99	80	0
2111	598437	1	2	901	4	Karel	Daniel	M			71	důchodce	Vševily	99	80	0
2111	598437	1	2	901	5	Romana	Kučerová	F			37	mateřská dovolená	Vševily	99	80	0
2111	598437	1	2	901	6	Petra	Danielová	F	Ing.		41	účetní,učitelka	Vševily	99	80	0
2111	598437	1	2	901	7	Zdeněk	Štěpánek	M	Ing.		47	stavební podnikatel	Vševily	99	80	0
