OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593265	1	1	901	1	Pavel	Panáček			34	jednatel společnosti	Lovčičky	99	80	A	M
6206	593265	1	2	1	1	Jan	Bílek	Ing.		37	vedoucí výzkumného týmu	Lovčičky	1	1	A	M
6206	593265	1	3	7	1	Martin	Bartoš	Mgr.		44	starosta obce, speciální pedagog, vysokoškolský učitel	Lovčičky	7	7	A	M
6206	593265	1	1	901	2	Aleksej	Melnyk			40	vedoucí inženýringu	Lovčičky	99	80	A	M
6206	593265	1	2	1	2	Václav	Pouchlý	Ing.	Ph.D., Ing.Paed.IGIP	37	vědecký pracovník, vysokoškolský učitel	Lovčičky	99	1	A	M
6206	593265	1	3	7	2	Michal	Kraus	Ing.		45	agronom specialista	Lovčičky	7	7	A	M
6206	593265	1	1	901	3	Roman	Šmíd			37	ředitel prodeje	Lovčičky	99	80	A	M
6206	593265	1	2	1	3	Pavel	Doležal	Ing.		49	technolog	Lovčičky	1	1	A	M
6206	593265	1	3	7	3	Josef	Pavlovec			46	technicko-hospodářský pracovník obce Lovčičky	Lovčičky	99	7	A	M
6206	593265	1	1	901	4	Petr	Klein			49	vedoucí správy budov	Lovčičky	99	80	A	M
6206	593265	1	2	1	4	Nela	Dufková	Ing.		30	genetička na rodičovské dovolené	Lovčičky	99	1	A	F
6206	593265	1	3	7	4	Michaela	Králová	Mgr.		39	vedoucí sociálního úseku Domov pro seniory Sokolnice	Lovčičky	99	7	A	F
6206	593265	1	1	901	5	David	Zapletal			40	manažer prodeje	Lovčičky	99	80	A	M
6206	593265	1	2	1	5	Leona	Habartová			34	administrativní pracovnice zahradní architektury	Lovčičky	99	1	A	F
6206	593265	1	3	7	5	Kamil	Coufal	Ing.		37	fotograf	Lovčičky	99	7	A	M
6206	593265	1	1	901	6	Lukáš	Khor			46	technik	Lovčičky	99	80	A	M
6206	593265	1	2	1	6	Martin	Hudec			39	technik autoservisu	Lovčičky	99	1	A	M
6206	593265	1	3	7	6	Luděk	Matyáš	Ing.		65	architekt	Lovčičky	99	7	A	M
6206	593265	1	1	901	7	Jiří	Krejčí			47	správce budov	Lovčičky	99	80	A	M
6206	593265	1	2	1	7	Adam	Hrbáč	Bc.		31	truhlář	Lovčičky	99	1	A	M
6206	593265	1	3	7	7	Andrea	Bartošová			41	pedagog školní družiny	Lovčičky	7	7	A	F
6206	593265	1	1	901	8	Radek	Bosák			41	podnikatel	Lovčičky	99	80	A	M
6206	593265	1	2	1	8	Květoslav	Brtník			62	zahradník a zemědělský podnikatel	Lovčičky	1	1	A	M
6206	593265	1	3	7	8	Radovan	Raich			31	vedoucí prodeje	Lovčičky	99	7	A	M
6206	593265	1	1	901	9	Jan	Hrbáč			34	podnikatel	Lovčičky	99	80	A	M
6206	593265	1	2	1	9	Vojtěch	Král			29	obchodní a projektový manažer	Lovčičky	99	1	A	M
6206	593265	1	3	7	9	Radek	Tomašík			34	OSVČ, starosta SDH Lovčičky	Lovčičky	99	7	A	M
