OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	542407	1	1	903	1	Petr	Fischer			36	strážník, Praha 1	Podviní	99	80	0	M
4203	542407	1	2	902	1	Martina	Čechová			36	starostka	Podviní	99	80	0	F
4203	542407	1	3	901	1	Josef	Týř			51	zaměstnanec obecního úřadu	Trnovany	99	80	0	M
4203	542407	1	1	903	2	Lubomír	Svoboda			36	manažer, Praha	Podviní	99	80	0	M
4203	542407	1	2	902	2	Kateřina	Tůmová			46	administrativní pracovnice	Podviní	99	80	0	F
4203	542407	1	3	901	2	Jaroslava	Králová	Bc.		25	studentka VŠ	Trnovany	99	80	0	F
4203	542407	1	1	903	3	Petr	Müller			43	celník, Praha	Podviní	99	80	0	M
4203	542407	1	2	902	3	Lena	Malířová			38	administrativní pracovnice	Podviní	99	80	0	F
4203	542407	1	3	901	3	Simona	Štajerová			41	prodavačka	Trnovany	99	80	0	F
4203	542407	1	1	903	4	Lucie	Soukupová			30	mateřská dovolená	Podviní	99	80	0	F
4203	542407	1	2	902	4	Jaroslav	Šustr			40	mechanik	Trnovany	99	80	0	M
4203	542407	1	3	901	4	Dana	Řídelová			39	operátor šicí výroby	Podviní	99	80	0	F
4203	542407	1	1	903	5	Denisa	Fischerová			19	studentka VŠ	Podviní	99	80	0	F
4203	542407	1	2	902	5	Věra	Hudcová			51	zdravotní sestra	Trnovany	99	80	0	F
4203	542407	1	3	901	5	Petra	Patzenhauerová			22	prodavačka	Trnovany	99	80	0	F
4203	542407	1	1	903	6	Miroslav	Brožovič			31	voják, armáda ČR	Podviní	99	80	0	M
4203	542407	1	2	902	6	Jan	Strnad			42	podnikatel	Podviní	99	80	0	M
4203	542407	1	1	903	7	Milan	Krulík			30	policista, Praha 7	Podviní	99	80	0	M
4203	542407	1	2	902	7	Adéla	Hoňková			30	administrativní pracovnice	Podviní	99	80	0	F
4203	542407	1	2	902	8	Barbora	Hudcová	Mgr.		29	speciální pedagog	Trnovany	99	80	0	F
4203	542407	1	2	902	9	Andrea	Kubíková			39	podnikatelka	Trnovany	99	80	0	F
