OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594024	1	1	902	1	Jaroslava	Šalomounová			29	starostka	Havraníky	99	80	0	F
6207	594024	1	2	801	1	Ivan	Budín	Bc.		32	státní zaměstnanec	Havraníky	99	80	0	M
6207	594024	1	3	903	1	Josef	Kropáč			60	úředník	Havraníky	99	80	0	M
6207	594024	1	4	901	1	Radoslav	Fousek			42	stavební dělník	Havraníky	99	80	0	M
6207	594024	1	1	902	2	Libor	Novotný			32	opravář zemědělských strojů	Havraníky	99	80	0	M
6207	594024	1	3	903	2	Antonín	Kratochvíl			44	jednatel společnosti	Havraníky	99	80	0	M
6207	594024	1	4	901	2	Eva	Janečková			38	vychovatelka	Havraníky	99	80	0	F
6207	594024	1	1	902	3	Bohumír	Pecina			36	podnikatel	Havraníky	99	80	0	M
6207	594024	1	3	903	3	Jana	Pölderlová			47	živnostník	Havraníky	99	80	0	F
6207	594024	1	4	901	3	Hana	Budínová			50	vrátná	Havraníky	99	80	0	F
6207	594024	1	1	902	4	Tomáš	Šalomoun			26	konzultant	Havraníky	99	80	0	M
6207	594024	1	3	903	4	Jana	Vallová			43	živnostník	Havraníky	99	80	0	F
6207	594024	1	4	901	4	Jaroslav	Křivánek			30	kominík	Havraníky	99	80	0	M
6207	594024	1	1	902	5	Marie	Štolová			29	vedoucí stravování	Havraníky	99	80	0	F
6207	594024	1	4	901	5	Karel	Máchal			56	zedník	Havraníky	99	80	0	M
6207	594024	1	1	902	6	Vladimír	Šuhajda			60	důchodce	Havraníky	99	80	0	M
6207	594024	1	4	901	6	Pavel	Kolesa			43	skladník	Havraníky	99	80	0	M
6207	594024	1	1	902	7	Matěj	Nehybka			55	obsluha čerpací stanice	Havraníky	99	80	0	M
6207	594024	1	4	901	7	Josef	Kochol			32	automechanik	Havraníky	99	80	0	M
6207	594024	1	1	902	8	Čeněk	Budín			29	realitní makléř	Havraníky	99	80	0	M
6207	594024	1	1	902	9	Rostislav	Malačka			56	veřejně prospěšný pracovník	Havraníky	99	80	0	M
