OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2106	531871	Jeviněves	1	8	810	80	Dušan Růženec	NK	NK	1	080	30	27.55	0
2106	531871	Jeviněves	1	9	802	80	MVDr. Ivan Chadima	NK	NK	1	080	68	62.46	1
2106	531871	Jeviněves	1	10	804	80	Václav Hampejs	NK	NK	1	080	69	63.38	1
2106	531898	Lhotka	1	1	806	80	JAROSLAVA KOČKOVÁ	NK	NK	1	080	73	59.41	0
2106	531898	Lhotka	1	2	802	80	JANA STŘÍŠKOVÁ	NK	NK	1	080	104	84.65	1
2106	531898	Lhotka	1	3	809	80	Miroslav Peltram, nezávislý kandidát	Miroslav Peltram, NK	NK	1	080	126	102.55	1
2106	531898	Lhotka	1	4	801	80	Mgr. ILONA JIŘIČKOVÁ	NK	NK	1	080	94	76.51	1
2106	531898	Lhotka	1	5	803	80	ING. PETR PÁNEK	NK	NK	1	080	138	112.32	1
2106	531898	Lhotka	1	6	805	80	PETR ULRICH	NK	NK	1	080	96	78.13	1
2106	531898	Lhotka	1	7	804	80	VÁCLAV TICHÝ	NK	NK	1	080	74	60.23	0
2106	531898	Lhotka	1	8	807	80	ALENA OLAHOVÁ	NK	NK	1	080	80	65.11	1
2106	531898	Lhotka	1	9	808	80	DAVID SRB	NK	NK	1	080	75	61.04	1
2106	531928	Hostín u Vojkovic	1	1	902	90	""" ZMĚNA """	""" ZMĚNA """	SNK	1	080	852	72.26	5
2106	531928	Hostín u Vojkovic	1	2	901	90	Sdružení nezávislých kandidátů Hostín u Vojkovic	Sdruž.nezáv.kand.Hostín u Voj.	SNK	1	080	327	27.73	2
2106	531936	Vidim	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	142	24.44	2
2106	531936	Vidim	1	2	801	80	Petr Hnilička	NK	NK	1	080	33	39.75	0
2106	531936	Vidim	1	3	901	90	PRO VIDIM SPOLEČNĚ	PRO VIDIM SPOLEČNĚ	SNK	1	080	223	38.38	3
2106	531936	Vidim	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBEC VIDIM	SNK ZA OBEC VIDIM	SNK	1	080	183	31.49	2
2106	531987	Dolní Zimoř	1	1	901	90	ZIMOŘÁCI	ZIMOŘÁCI	SNK	1	080	258	100	7
2106	532673	Olovnice	1	1	807	80	Marie Šandová, nezávislý kandidát	Marie Šandová, NK	NK	1	080	106	60.62	1
2106	532673	Olovnice	1	2	809	80	Zdeněk Srb, nezávislý kandidát	Zdeněk Srb, NK	NK	1	080	137	78.34	1
2106	532673	Olovnice	1	3	806	80	Ing.Josef Brejník, nezávislý kandidát	Ing.Josef Brejník, NK	NK	1	080	135	77.2	1
2106	532673	Olovnice	1	4	805	80	Jaroslav Tláskal, nezávislý kandidát	Jaroslav Tláskal, NK	NK	1	080	142	81.2	1
2106	532673	Olovnice	1	5	810	80	Eva Machová, nezávislý kandidát	Eva Machová, NK	NK	1	080	107	61.19	1
2106	532673	Olovnice	1	6	801	80	Ing.Zdeněk Kinter, nezávislý kandidát	Ing.Zdeněk Kinter, NK	NK	1	080	157	89.78	1
2106	532673	Olovnice	1	7	802	80	Petra Hubáčková, nezávislý kandidát	Petra Hubáčková, NK	NK	1	080	54	30.88	0
2106	532673	Olovnice	1	8	803	80	Michal Viktora, nezávislý kandidát	Michal Viktora, NK	NK	1	080	103	58.9	0
2106	532673	Olovnice	1	9	804	80	Alena Viktorová, nezávislý kandidát	Alena Viktorová, NK	NK	1	080	83	47.46	0
2106	532673	Olovnice	1	10	811	80	PhDr.Jiří Konvalinka, nezávislý kandidát	PhDr.Jiří Konvalinka, NK	NK	1	080	124	70.91	1
2106	532673	Olovnice	1	11	808	80	Jaroslava Houdková, nezávislý kandidát	Jaroslava Houdková, NK	NK	1	080	76	43.46	0
2106	534676	Mělník	1	1	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	138	2.24	0
2106	534676	Mělník	1	2	507	507	RADNICE 2010	RADNICE 2010		3	080,113,144	12233	9.46	2
2106	534676	Mělník	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	27154	21	5
2106	534676	Mělník	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26448	20.45	4
2106	534676	Mělník	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26194	20.26	4
2106	534676	Mělník	1	6	494	494	"""Mělničané"""	"""Mělničané"""		4	001,080,102,129	12281	9.5	2
2106	534676	Mělník	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	252	2.04	0
2106	534676	Mělník	1	8	364	364	Koalice sdružení nezávislých kandidátů PRO Mělník (PM) a politické strany Strana zelených (SZ) v Mělníku	Koal. sd.nez.kan. PM a SZ		2	005,080	12793	9.89	2
2106	534676	Mělník	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11778	9.11	2
2106	534714	Býkev	1	1	901	90	Sdružení pro Býkev a Jenišovice	Sdruž.pro Býkev a Jenišovice	SNK	1	080	600	51.76	4
2106	534714	Býkev	1	2	902	90	"""Za rozvoj obce Býkev"""	"""Za rozvoj obce Býkev"""	SNK	1	080	559	48.23	3
2106	534722	Byšice	1	1	901	90	NEZÁVISLÍ PRO BYŠICE	NEZÁVISLÍ PRO BYŠICE	SNK	1	080	1220	23.93	2
2106	534722	Byšice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1685	33.05	3
2106	534722	Byšice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2193	43.01	4
2106	534731	Cítov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	4687	76.47	12
2106	534731	Cítov	1	2	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	KSČM A NEZÁVISLÍ KANDIDÁTI		2	047,080	1442	32.08	3
2106	534749	Čečelice	1	1	902	90	Sdružení nezávislých kandidátů SOKOL Čečelice	SNK SOKOL Čečelice	SNK	1	080	1398	66.88	6
2106	534749	Čečelice	1	2	901	90	Sdružení nezávislých kandidátů SDH Čečelice	SNK SDH Čečelice	SNK	1	080	692	37.24	3
2106	534765	Dolní Beřkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3792	49.32	8
2106	534765	Dolní Beřkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3006	39.09	6
2106	534765	Dolní Beřkovice	1	3	901	90	Nezávislí	Nezávislí	SNK	1	080	890	11.57	1
2106	534773	Dřínov	1	1	903	90	Sdružení občanů Dřínov	Sdružení občanů Dřínov	SNK	1	080	213	14.73	1
2106	534773	Dřínov	1	2	902	90	Nezávislí pro Dřínov	Nezávislí pro Dřínov	SNK	1	080	929	64.24	5
2106	534773	Dřínov	1	3	901	90	Sdružení nezávislých kandidátů Dřínov I	Sdruž.nezáv.kand.Dřínov I	SNK	1	080	304	29.43	1
2106	534790	Horní Počaply	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1143	14.81	2
2106	534790	Horní Počaply	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1336	17.32	2
2106	534790	Horní Počaply	1	3	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	1979	25.65	4
2106	534790	Horní Počaply	1	4	389	389	Za rozvoj obce	Za rozvoj obce		2	053,080	3255	42.2	7
2106	534803	Hořín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	814	30.79	3
2106	534803	Hořín	1	2	902	90	SDRUŽENÍ OBČANŮ - SOUTOK	SDRUŽENÍ OBČANŮ - SOUTOK	SNK	1	080	695	26.29	2
2106	534803	Hořín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	289	24.6	1
2106	534803	Hořín	1	4	901	90	Naše obec	Naše obec	SNK	1	080	845	31.97	3
2106	534820	Chlumín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	887	100	7
2106	534838	Chorušice	1	1	810	80	Michal Danišovič, nezávislý kandidát	Michal Danišovič, NK	NK	1	080	39	18.81	0
2106	534838	Chorušice	1	2	805	80	Marcela Kozáková, nezávislý kandidát	Marcela Kozáková, NK	NK	1	080	90	43.4	0
2106	534838	Chorušice	1	3	806	80	Josef Lerch, nezávislý kandidát	Josef Lerch, NK	NK	1	080	157	75.72	1
2106	534838	Chorušice	1	4	815	80	Robert Hanuš, nezávislý kandidát	Robert Hanuš, NK	NK	1	080	102	49.19	0
2106	534838	Chorušice	1	5	814	80	Pavel Novotný, nezávislý kandidát	Pavel Novotný, NK	NK	1	080	125	60.28	1
2106	534838	Chorušice	1	6	802	80	Václav Pokorný, nezávislý kandidát	Václav Pokorný, NK	NK	1	080	74	35.69	0
2106	534838	Chorušice	1	7	804	80	Přemysl Rimkevič, nezávislý kandidát	Přemysl Rimkevič, NK	NK	1	080	115	55.46	1
2106	534838	Chorušice	1	8	803	80	Václav Polák, nezávislý kandidát	Václav Polák, NK	NK	1	080	110	53.05	0
2106	534838	Chorušice	1	9	808	80	Lukáš Flíček, nezávislý kandidát	Lukáš Flíček, NK	NK	1	080	92	44.37	0
2106	534838	Chorušice	1	10	812	80	František Franc, nezávislý kandidát	František Franc, NK	NK	1	080	136	65.59	1
2106	534838	Chorušice	1	11	801	80	Josef Vejvoda, nezávislý kandidát	Josef Vejvoda, NK	NK	1	080	138	66.55	1
2106	534838	Chorušice	1	12	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	137	16.51	1
2106	534838	Chorušice	1	13	813	80	Miroslav Hrdlička, nezávislý kandidát	Miroslav Hrdlička, NK	NK	1	080	142	68.48	1
2106	534838	Chorušice	1	14	807	80	Jaroslav Tuček, nezávislý kandidát	Jaroslav Tuček, NK	NK	1	080	123	59.32	1
2106	534838	Chorušice	1	15	809	80	Jiří Táborský, nezávislý kandidát	Jiří Táborský, NK	NK	1	080	111	53.53	0
2106	534838	Chorušice	1	16	811	80	Martin Bauer, nezávislý kandidát	Martin Bauer, NK	NK	1	080	175	84.4	1
2106	534846	Chvatěruby	1	1	901	90	Sdružení nezávislých kandidátů obce Chvatěruby	Sdruž.nezáv.kand.obce Chvatěr.	SNK	1	080	984	100	9
2106	534897	Kly	1	1	901	90	"""Za Kly krásnější"""	"""Za Kly krásnější"""	SNK	1	080	471	12.72	1
2106	534897	Kly	1	2	902	90	"""Pro rozvoj obce Kly"""	"""Pro rozvoj obce Kly"""	SNK	1	080	1591	42.97	3
2106	534897	Kly	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	601	16.23	1
2106	534897	Kly	1	4	903	90	Tradice venkova	Tradice venkova	SNK	1	080	1039	28.06	2
2106	534901	Kokořín	1	1	801	80	Jiří OPPITZ	NK	NK	1	080	33	22.63	0
2106	534901	Kokořín	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	439	33.46	3
2106	534901	Kokořín	1	3	901	90	Sdružení nezávislých kandidátů Kokořín	Sdružení nezáv. kand. Kokořín	SNK	1	080	840	64.02	6
2106	534935	Kostelec nad Labem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1353	14.65	1
2106	534935	Kostelec nad Labem	1	2	901	90	Kostelec - náš domov	Kostelec - náš domov	SNK	1	080	5067	29.27	4
2106	534935	Kostelec nad Labem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6235	36.02	6
2106	534935	Kostelec nad Labem	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2402	13.87	2
2106	534935	Kostelec nad Labem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2250	13	2
2106	534951	Kralupy nad Vltavou	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	21038	21.14	5
2106	534951	Kralupy nad Vltavou	1	2	382	382	SOK - Sdružení občanů Kralup nad Vltavou	SOK-Sdruž.občan.Kralup nad Vlt		2	040,080	8746	8.79	2
2106	534951	Kralupy nad Vltavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18287	18.38	4
2106	534951	Kralupy nad Vltavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13771	13.84	3
2106	534951	Kralupy nad Vltavou	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	339	7.15	0
2106	534951	Kralupy nad Vltavou	1	6	411	411	,,PRO KRALUPY''	,,PRO KRALUPY''		2	080,113	5393	5.42	1
2106	534951	Kralupy nad Vltavou	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3508	3.52	0
2106	534951	Kralupy nad Vltavou	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	7808	7.84	1
2106	534951	Kralupy nad Vltavou	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19881	19.98	5
2106	534951	Kralupy nad Vltavou	1	10	801	80	MUDr.Jana Homolová, nezávislý kandidát	MUDr.Jana Homolová, NK	NK	1	080	700	14.77	0
2106	534978	Ledčice	1	1	902	90	Sdružení pro občany Ledčic	Sdruž.pro občany Ledčic	SNK	1	080	1759	41.64	6
2106	534978	Ledčice	1	2	901	90	Sdružení nezávislých kandidátů Ledčice	Sdruž.nezáv.kand.Ledčice	SNK	1	080	2465	58.35	9
2106	535001	Liběchov	1	1	902	90	Pro Liběchov a Ješovice	Pro Liběchov a Ješovice	SNK	1	080	2734	65.61	6
2106	535001	Liběchov	1	2	901	90	ŠANCE PRO LIBĚCHOV	ŠANCE PRO LIBĚCHOV	SNK	1	080	1433	34.38	3
2106	535028	Lužec nad Vltavou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2924	32.75	5
2106	535028	Lužec nad Vltavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3218	36.04	5
2106	535028	Lužec nad Vltavou	1	3	901	90	Lužečtí občané	Lužečtí občané	SNK	1	080	2786	31.2	5
2106	535036	Malý Újezd	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2189	59.95	6
2106	535036	Malý Újezd	1	2	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	453	15.95	1
2106	535036	Malý Újezd	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1009	27.63	2
2106	535044	Mělnické Vtelno	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	733	23.82	2
2106	535044	Mělnické Vtelno	1	2	901	90	SDRUŽENÍ PRO OBČANY MĚLNICKÉHO VTELNA,RADOUNĚ A VYSOKÉ LIBNĚ	SPO M.Vtelna,Radouně a V.Libně	SNK	1	080	543	26.47	1
2106	535044	Mělnické Vtelno	1	3	902	90	"Sdružení ""Nezávislá cesta"""	"Sdružení ""Nezávislá cesta"""	SNK	1	080	1800	58.51	6
2106	535052	Mšeno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2729	30.08	5
2106	535052	Mšeno	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	2996	33.02	5
2106	535052	Mšeno	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2498	27.53	4
2106	535052	Mšeno	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	46	7.6	0
2106	535052	Mšeno	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	802	9.47	1
2106	535061	Nebužely	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE NEBUŽELY	SNK OBCE NEBUŽELY	SNK	1	080	323	24.39	2
2106	535061	Nebužely	1	2	902	90	Sdružení pro Nebužely	Sdružení pro Nebužely	SNK	1	080	427	32.25	2
2106	535061	Nebužely	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	574	43.35	3
2106	535079	Nelahozeves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1158	18.31	2
2106	535079	Nelahozeves	1	2	902	90	Lešany pro Nelahozeves	Lešany pro Nelahozeves	SNK	1	080	2283	36.1	3
2106	535079	Nelahozeves	1	3	901	90	Dvořákova Nelahozeves	Dvořákova Nelahozeves	SNK	1	080	2882	45.57	4
2106	535087	Neratovice	1	1	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1700	2.13	0
2106	535087	Neratovice	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	9804	12.29	3
2106	535087	Neratovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11759	14.74	4
2106	535087	Neratovice	1	4	40	40	Klub angažovaných nestraníků	Klub angažovaných nestraníků	KAN	1	040	5904	7.4	2
2106	535087	Neratovice	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2302	2.88	0
2106	535087	Neratovice	1	6	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	4511	5.65	1
2106	535087	Neratovice	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	5521	6.92	1
2106	535087	Neratovice	1	8	364	364	ZMĚNA PRO NERATOVICE	ZMĚNA PRO NERATOVICE		2	005,080	2503	5.06	0
2106	535087	Neratovice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11807	14.8	4
2106	535087	Neratovice	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6847	9.48	2
2106	535087	Neratovice	1	11	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2681	3.36	0
2106	535087	Neratovice	1	12	901	90	Neratovice jinak	Neratovice jinak	SNK	1	080	12742	15.97	4
2106	535087	Neratovice	1	13	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1691	2.11	0
2106	535117	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2106	61.75	6
2106	535117	Nová Ves	1	2	470	470	SNO-sdružení nezávislých občanů	SNO-sdružení nezávislých občan		2	080,166	709	20.79	2
2106	535117	Nová Ves	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	595	17.44	1
2106	535133	Obříství	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1070	24.8	2
2106	535133	Obříství	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3244	75.19	9
2106	535141	Ovčáry	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	479	27.27	2
2106	535141	Ovčáry	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1277	72.72	7
2106	535168	Řepín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	525	23.75	2
2106	535168	Řepín	1	2	901	90	ZA ROZVOJ ŘEPÍNA A ŽIVONÍNA	ZA ROZVOJ ŘEPÍNA A ŽIVONÍNA	SNK	1	080	1685	76.24	7
2106	535192	Spomyšl	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	496	100	7
2106	535214	Střemy	1	1	902	90	Sdružení nezávislých kandidátů Střemy a Jenichova	Sdr.nez.kan.Střemy a Jenichova	SNK	1	080	939	47.66	4
2106	535214	Střemy	1	2	801	80	Martin Vízner	NK	NK	1	080	57	26.04	0
2106	535214	Střemy	1	3	901	90	SNK STŘEMY A JENICHOV	SNK STŘEMY A JENICHOV	SNK	1	080	974	49.44	5
2106	535222	Tišice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2838	37.34	4
2106	535222	Tišice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TIŠICE	SDRUŽENÍ NEZÁVIS. KAND. TIŠICE	SNK	1	080	3125	41.11	5
2106	535222	Tišice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1637	21.53	2
2106	535257	Úžice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	546	19.73	2
2106	535257	Úžice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	758	27.39	2
2106	535257	Úžice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1463	52.87	5
2106	535265	Velký Borek	1	1	903	90	Život vesnice	Život vesnice	SNK	1	080	844	17.05	2
2106	535265	Velký Borek	1	2	902	90	OSO (OBČANÉ SDRUŽENÝCH OBCÍ)	OSO (OBČANÉ SDRUŽENÝCH OBCÍ)	SNK	1	080	537	10.85	1
2106	535265	Velký Borek	1	3	901	90	Sdružení nezávislých kandidátů Velký Borek	Sdruž.nezáv.kand.Velký Borek	SNK	1	080	2689	54.33	7
2106	535265	Velký Borek	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	570	11.51	1
