OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534838	1	3	806	1	Josef	Lerch	M			35	elektromechanik	Chorušice	99	80	0
2106	534838	1	4	815	1	Robert	Hanuš	M			41	řidič	Velký Újezd	99	80	0
2106	534838	1	5	814	1	Pavel	Novotný	M			52	elektromontér	Velký Újezd	99	80	0
2106	534838	1	6	802	1	Václav	Pokorný	M	Ing.		47	soukromý podnikatel	Chorušice	99	80	0
2106	534838	1	7	804	1	Přemysl	Rimkevič	M			31	agronom	Zahájí	99	80	0
2106	534838	1	8	803	1	Václav	Polák	M			39	řidič	Chorušice	99	80	0
2106	534838	1	9	808	1	Lukáš	Flíček	M			25	kuchař	Zahájí	156	80	0
2106	534838	1	10	812	1	František	Franc	M			35	voják z povolání	Chorušice	99	80	0
2106	534838	1	11	801	1	Josef	Vejvoda	M	Ing.		58	soukromý podnikatel	Velký Újezd	99	80	0
2106	534838	1	12	47	1	Jiří	Blažek	M	RSDr.		62	provozní mistr	Chorušice	99	47	0
2106	534838	1	12	47	2	Michal	Danišovič	M	JUDr.		64	podnikatel	Zahájí	47	47	0
2106	534838	1	12	47	3	Jaroslav	Klíma	M			65	topič	Velký Újezd	99	47	0
2106	534838	1	12	47	4	Josef	Žáček	M			65	podnikatel	Chorušice	99	47	0
2106	534838	1	13	813	1	Miroslav	Hrdlička	M	MVDr.		27	veterinární lékař	Chorušice	99	80	0
2106	534838	1	14	807	1	Jaroslav	Tuček	M			53	opravář	Velký Újezd	99	80	0
2106	534838	1	15	809	1	Jiří	Táborský	M			53	skladník	Chorušice	99	80	0
2106	534838	1	16	811	1	Martin	Bauer	M			41	starosta	Velký Újezd	99	80	0
2106	534846	1	1	901	1	František	Derfl	M			66	OSVČ	Chvatěruby	99	80	0
2106	534846	1	1	901	2	Miroslava	Moravcová	F	Mgr.		55	ředitelka ZŠ a MŠ	Chvatěruby	99	80	0
2106	534846	1	1	901	3	Leoš	Nevosad	M	Ing.		46	podnikatel	Chvatěruby	99	80	0
2106	534846	1	1	901	4	Michal	Sedláček	M	Ing.		48	OSVČ	Chvatěruby	99	80	0
2106	534846	1	1	901	5	Irena	Franková	F			35	ekonomka	Chvatěruby	99	80	0
2106	534846	1	1	901	6	Eva	Tylová	F			40	ekonomka	Chvatěruby	99	80	0
2106	534846	1	1	901	7	Petr	Schovanec	M			45	živnostník	Chvatěruby	99	80	0
2106	534846	1	1	901	8	Radim	Novák	M			39	živnostník	Chvatěruby	99	80	0
2106	534846	1	1	901	9	Běluše	Dulovcová	F			42	ekonomka	Chvatěruby	99	80	0
2106	534897	1	1	901	1	Zdeňka	Hronová	F			39	zdravotní sestra	Krauzovna	99	80	0
2106	534897	1	1	901	2	Zdeněk	Kocourek	M	Ing.		70	koordin. prevence kriminality	Hoření Vinice	99	80	0
2106	534897	1	1	901	3	Vladimír	Vaněk	M	Ing.		60	technik	Hoření Vinice	99	80	0
2106	534897	1	1	901	4	Kamila	Bímová	F	Bc.		39	vychovatelka	Větrušice	99	80	0
2106	534897	1	1	901	5	Blanka	Černá	F			46	doručovatelka	Hoření Vinice	99	80	0
2106	534897	1	1	901	6	Zdeňka	Hadrbolcová	F			62	OSVČ	Lom	99	80	0
2106	534897	1	1	901	7	Petr	Bláha	M			49	vedoucí jezný	Kly	99	80	0
2106	534897	1	2	902	1	Alice	Semiánová	F		DiS.	41	starostka	Hoření Vinice	99	80	0
2106	534897	1	2	902	2	Helena	Štruplová	F			64	důchodce	Záboří	99	80	0
2106	534897	1	2	902	3	Radek	Král	M			37	prodejce autodílů	Lom	99	80	0
2106	534897	1	2	902	4	Ingrid	Spurná	F			39	poštmistrová	Hoření Vinice	99	80	0
2106	534897	1	2	902	5	Josef	Andraščík	M			46	gumař	Větrušice	99	80	0
2106	534897	1	2	902	6	Martin	Hunčovský	M	Ing.		45	učitel	Lom	99	80	0
2106	534897	1	2	902	7	Jana	Palanská	F	Mgr.		44	ředitelka ZŠ	Dolní Vinice	99	80	0
2106	534897	1	2	902	8	Miloš	Joachimsthál	M			34	řidič	Kly	99	80	0
2106	534897	1	2	902	9	Martin	Halama	M			39	manipulační dělník	Dolní Vinice	99	80	0
2106	534897	1	3	53	1	Jiří	Král	M			39	státní zaměstnanec	Kly	99	53	0
2106	534897	1	3	53	2	Jaroslav	Grosman	M			52	tesař	Větrušice	99	53	0
2106	534897	1	3	53	3	Robin	Mráz	M	Bc.		38	státní zaměstnanec	Dolní Vinice	99	53	0
2106	534897	1	3	53	4	Ladislav	Schamberger	M			35	geodet	Dolní Vinice	99	53	0
2106	534897	1	3	53	5	Lenka	Drahošová	F			40	živnostník	Záboří	99	53	0
2106	534897	1	3	53	6	Radka	Vetrová	F			42	zdravotní sestra	Krauzovna	99	53	0
2106	534897	1	3	53	7	Markéta	Štruplová	F			37	asistent hlavního projektanta	Hoření Vinice	99	53	0
2106	534897	1	4	903	1	Pavel	Michalíček	M			47	soukromý podnikatel	Kly	99	80	0
2106	534897	1	4	903	2	Pavel	Zelenka	M			59	směnový mistr	Kly	99	80	0
2106	534897	1	4	903	3	Petr	Hodan	M			40	soukromý podnikatel	Hoření Vinice	99	80	0
2106	534897	1	4	903	4	Hana	Kunclová	F			42	referentka	Dolní Vinice	99	80	0
2106	534897	1	4	903	5	Petr	Vondrouš	M			40	stavební technik	Větrušice	99	80	0
2106	534897	1	4	903	6	Michal	Popelář	M			27	dispečer	Kly	99	80	0
2106	534897	1	4	903	7	Hana	Slámová	F			58	ředitelka MŠ	Kly	99	80	0
2106	534897	1	4	903	8	Zdeněk	Korbel	M			59	technický pracovník	Krauzovna	99	80	0
2106	534897	1	4	903	9	Petr	Suchánek	M			57	zámečník	Záboří	99	80	0
2106	534901	1	1	801	1	Jiří	Oppitz	M			58	ekolog	Kokořín	99	80	0
2106	534901	1	2	724	1	Emanuel	Dvořák	M			72	důchodce	Janova Ves	99	724	0
2106	534901	1	2	724	2	Břetislav	Pokorný	M	Ing.		48	učitel	Kokořín	724	724	0
2106	534901	1	2	724	3	Jan	Moštěk	M	Bc.		28	technolog	Kokořín	99	724	0
2106	534901	1	2	724	4	Jiří	Kopernický	M			58	hudebník	Kokořín	99	724	0
2106	534901	1	2	724	5	Zdeňka	Smutná	F			45	zdrav. sestra	Janova Ves	99	724	0
2106	534901	1	2	724	6	Jindřiška	Puršová	F			60	důchodkyně	Březinka	99	724	0
2106	534901	1	2	724	7	Jaroslav	Bátovič	M			31	technik	Kokořín	99	724	0
2106	534901	1	2	724	8	Jaroslava	Tučková	F			53	sanitářka	Březinka	99	724	0
2106	534901	1	2	724	9	Zdeňka	Smutná	F			18	studentka	Janova Ves	99	724	0
2106	534901	1	3	901	1	Vladimír	Šesták	M			51	starosta	Kokořín	99	80	0
2106	534901	1	3	901	2	Ludmila	Slívová	F			35	mateřská dovolená	Kokořín	99	80	0
2106	534901	1	3	901	3	Petr	Mašek	M			38	stroj. zámečník	Březinka	99	80	0
2106	534901	1	3	901	4	Jaroslav	Šíma	M			41	živnostník	Šemánovice	99	80	0
2106	534901	1	3	901	5	Dana	Mášová	F			57	inv. důchodce	Kokořín Důl	99	80	0
2106	534901	1	3	901	6	Anna	Fousková	F			65	důchodce	Kokořín	99	80	0
2106	534901	1	3	901	7	Jana	Uhrová	F	Ing.		48	ekonomka	Kokořín	99	80	0
2106	534901	1	3	901	8	Jana	Suchá	F			66	důchodce	Březinka	99	80	0
2106	534901	1	3	901	9	Jiří	Přibyl	M	Ing.		43	technik	Kokořín	99	80	0
2106	534935	1	1	7	1	Hana	Kohoutová	F	Mgr.		51	učitelka	Kostelec nad Labem	7	7	0
2106	534935	1	1	7	2	Radana	Mocová	F			50	učitelka MŠ	Kostelec nad Labem	99	7	0
2106	534935	1	1	7	3	Petr	Pýcha	M			37	podnikatel	Kostelec nad Labem	99	7	0
2106	534935	1	1	7	4	Libor	Chvátal	M			25	skladník	Kostelec nad Labem	99	7	0
2106	534935	1	1	7	5	Hana	Uhrová	F			47	úřednice	Jiřice	99	7	0
2106	534935	1	1	7	6	Miloš	Chvátal	M			58	důchodce	Kostelec nad Labem	7	7	1
2106	534935	1	1	7	7	Kateřina	Uhrová	F			21	studentka	Jiřice	99	7	0
2106	534935	1	1	7	8	Jiří	Kryzan	M			76	důchodce	Kostelec nad Labem	99	7	0
2106	534935	1	1	7	9	Martin	Uher	M			43	státní zaměstnanec	Jiřice	99	7	0
2106	534935	1	2	901	1	Vladimír	Těšínský	M			48	podnikatel	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	2	František	Kocourek	M	Ing.		49	státní zaměstnanec	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	3	Daniela	Soukupová	F			65	důchodkyně	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	4	Jan	Krob	M	Ing.		44	ekonom	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	5	Jiří	Fidler	M			39	servisní technik	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	6	Pavel	Brodňanský	M			42	elektromontér	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	7	Miroslav	Horňák	M			47	skladník	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	8	Radim	Zurynek	M			36	elektromechanik	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	9	Ondřej	Štáf	M			36	podnikatel	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	10	Alena	Kulmanová	F			38	ekonomka	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	11	Marek	Mihala	M			26	servisní mechanik	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	12	Pavlína	Nergerová	F			37	zdravotní sestra	Jiřice	99	80	0
2106	534935	1	2	901	13	Vladimír	Remer	M			43	podnikatel	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	14	Jitka	Krejčová	F			36	zdravotní sestra	Kostelec nad Labem	99	80	0
2106	534935	1	2	901	15	Tomáš	Kaucký	M			32	automechanik	Kostelec nad Labem	99	80	0
2106	534935	1	3	53	1	Josef	Chalupa	M			46	starosta	Kostelec nad Labem	53	53	0
2106	534935	1	3	53	2	Miroslav	Okluský	M	Ing.		47	podnikatel	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	3	Miroslav	Beran	M			56	technik	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	4	Jindřich	Vobořil	M			56	podnikatel	Jiřice	99	53	0
2106	534935	1	3	53	5	Pavel	Černý	M	Ing.		54	technik	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	6	Helena	Vrbová	F			47	podnikatelka	Jiřice	99	53	0
2106	534935	1	3	53	7	Josef	Šulc	M			50	technik	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	8	Michaela	Landauerová	F			45	referentka	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	9	Josef	Nedorost	M			43	podnikatel	Kostelec nad Labem	53	53	0
2106	534935	1	3	53	10	Jaroslav	Motyčka	M			47	učitel autoškoly	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	11	Alena	Dominiková	F			44	zdravotní sestra	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	12	Miluše	Slezáková	F			53	zdravotní sestra	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	13	Ilona	Šmejkalová	F			43	zdravotní sestra	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	14	Pavel	Hlídek	M			58	technik	Kostelec nad Labem	99	53	0
2106	534935	1	3	53	15	Helena	Kepková	F			46	výtvarnice	Kostelec nad Labem	99	53	0
2106	534935	1	4	721	1	Romana	Vohralíková	F	PharmDr.		44	manažer	Kostelec nad Labem	721	721	0
2106	534935	1	4	721	2	Roman	Přikryl	M			40	podnikatel	Kostelec nad Labem	721	721	0
2106	534935	1	4	721	3	Jan	Boháč	M	Ing.		35	makléř	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	4	Marek	Matocha	M	Ing.		33	chemik	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	5	Vladimír	Pokorný	M			36	manažer	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	6	David	Podzimek	M			23	student ekonomie	Jiřice	721	721	0
2106	534935	1	4	721	7	Věra	Zazvonilová	F			59	účetní	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	8	Josef	Hrubý	M			40	podnikatel	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	9	Radka	Nováková	F			39	účetní	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	10	Michaela	Pejsová	F			31	administrativní pracovnice	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	11	Jakub	Růžička	M			19	dělník	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	12	Martin	Turek	M			37	podnikatel	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	13	Martin	Vohralík	M			18	student	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	14	Jiří	Málek	M			62	chemik	Kostelec nad Labem	99	721	0
2106	534935	1	4	721	15	Vladimír	Hála	M			20	student	Kostelec nad Labem	99	721	0
2106	534935	1	5	47	1	Jiří	Kalina	M			59	soukromý podnikatel	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	2	Jana	Klabíková	F			46	soukromá podnikatelka	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	3	Karel	Černohorský	M			56	technik	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	4	Jana	Jeřábková	F			43	administrativní pracovnice	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	5	Jiří	Bouzek	M			64	technik-důchodce	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	6	Miloš	Hadrbolec	M			78	státní zaměstnanec-důchodce	Kostelec nad Labem	47	47	0
2106	534935	1	5	47	7	Miroslav	Bárta	M			68	státní zaměstnanec-důchodce	Kostelec nad Labem	47	47	0
2106	534935	1	5	47	8	Milan	Prokůpek	M	Ing.		59	státní zaměstnanec-důchodce	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	9	Libuše	Vostřelová	F			55	nezaměstnaná	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	10	Jiří	Charvát	M			60	státní zaměstnanec-důchodce	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	11	Jan	Raška	M	Ing.		61	státní zaměstnanec-důchodce	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	12	Josef	Kripner	M			65	pojišťovací agent	Kostelec nad Labem	99	47	0
2106	534935	1	5	47	13	Jiří	Černý	M			64	technik důchodce	Kostelec nad Labem	47	47	0
2106	534935	1	5	47	14	Jiří	Dohnal	M			75	technik důchodce	Kostelec nad Labem	47	47	0
2106	534935	1	5	47	15	Olga	Horňáková	F			75	učitelka důchodce	Kostelec nad Labem	47	47	0
2106	534951	1	1	166	1	Petr	Holeček	M			53	starosta	Kralupy nad Vltavou	99	166	0
2106	534951	1	1	166	2	Marek	Czechmann	M	Ing.		54	podnikatel	Minice	99	166	0
2106	534951	1	1	166	3	Jiří	Bozděch	M	Mgr.		39	právník	Lobeček	99	166	0
2106	534951	1	1	166	4	Jan	Špaček	M			56	technik	Kralupy nad Vltavou	99	166	0
2106	534951	1	1	166	5	Pavel	Skalička	M	Ing.arch.		40	architekt	Kralupy nad Vltavou	99	166	0
2106	534951	1	1	166	6	Jindřich	Kohm	M			34	ved.obchod.oddělení	Kralupy nad Vltavou	99	166	0
2106	534951	1	1	166	7	Libor	Toms	M			38	informatik	Lobeček	99	166	0
2106	534951	1	1	166	8	Michaela	Dlouhá	F	Ing.		45	ekonom	Mikovice	99	166	0
2106	534951	1	1	166	9	Tomáš	Auer	M			20	student	Lobečk	99	166	0
2106	534951	1	1	166	10	Jan	Brožek	M	Ing.		54	projektant	Lobeček	99	166	0
2106	534951	1	1	166	11	René	Keller	M	Mgr.		49	personální ředitel	Lobeček	99	166	0
2106	534951	1	1	166	12	Bohumil	Tylš	M			36	technik	Minice	99	166	0
2106	534951	1	1	166	13	Michal	Mára	M	Mgr.		31	učitel	Mikovice	99	166	0
2106	534951	1	1	166	14	Radek	Miřácký	M			29	manažer	Kralupy nad Vltavou	99	166	0
2106	534951	1	1	166	15	Jan	Merhout	M			66	důchodce	Lobeček	99	166	0
2106	534951	1	1	166	16	Hana	Kernerová	F			64	důchodce	Kralupy nad Vltavou	99	166	0
2106	534951	1	1	166	17	Robert	Revťák	M			36	úředník	Kralupy nad Vltavou	99	166	0
2106	534951	1	1	166	18	Ivo	Loskot	M			31	realitní makléř	Lobeček	99	166	0
2106	534951	1	1	166	19	Ivana	Pacholíková	F	Ing.		47	zástupkyně ředitele	Lobeček	99	166	0
2106	534951	1	1	166	20	Jindřich	Švec	M	Ing.		45	manažer	Kralupy nad Vltavou	99	166	0
2106	534951	1	1	166	21	Marcela	Kaňková	F	Mgr.		53	učitelka	Lobeček	99	166	0
2106	534951	1	2	382	1	Pavel	Rynt	M	Mgr.		67	učitel	Kralupy nad Vltavou	40	40	0
2106	534951	1	2	382	2	Josef	Majrych	M	M.A.		48	výtvarník - umělecký kovář	Lobeček	5	80	0
2106	534951	1	2	382	3	Dagmar	Kuzníková	F	PaedDr.		50	ředitelka ZŠ	Lobeček	99	80	0
2106	534951	1	2	382	4	Petr	Knězů	M	Mgr.		39	HR manager	Kralupy nad Vltavou	99	80	0
2106	534951	1	2	382	5	Petr	Vízdal	M			20	student	Kralupy nad Vltavou	99	80	0
2106	534951	1	2	382	6	Marek	Ptáčník	M			34	projektový manager	Lobeček	99	80	0
2106	534951	1	2	382	7	Aleš	Hromádka	M			46	ředitel divize	Mikovice	99	80	0
2106	534951	1	2	382	8	Pavel	Paleček	M			45	technik	Lobeček	99	80	0
2106	534951	1	2	382	9	Stanislav	Slabyhoudek	M			64	živnostník	Kralupy nad Vltavou	40	40	0
2106	534951	1	2	382	10	Emil	Gabčo	M			31	živnostník	Kralupy nad Vltavou	99	80	0
2106	534951	1	2	382	11	Martin	Westfal	M			39	manager	Kralupy nad Vltavou	99	80	0
2106	534951	1	2	382	12	Marcela	Vondrušková	F			57	finanční účetní	Lobeček	99	80	0
2106	534951	1	2	382	13	Barnabáš	Bíro	M			64	technik v důchodu	Kralupy nad Vltavou	40	40	0
2106	534951	1	2	382	14	Josef	Stupka	M	Ing.		82	pracovník muzea	Kralupy nad Vltavou	99	80	0
2106	534951	1	2	382	15	Petr	Souček	M			50	pracovník bezpečnost. agentury	Lobeček	40	40	0
2106	534951	1	2	382	16	Jana	Neumannová	F			55	pracovnice ve zdravotnictví	Lobeček	99	80	0
2106	534951	1	2	382	17	Josef	Křikava	M	MVDr.		79	veterinární lékař v důchodu	Minice	99	80	0
2106	534951	1	2	382	18	Vincenc	Patócs	M			61	pracovník TSM v důchodu	Kralupy nad Vltavou	99	80	0
2106	534951	1	2	382	19	Lucie	Chytrá	F			26	IT pracovník	Kralupy nad Vltavou	99	80	0
2106	534951	1	2	382	20	Jaroslava	Horová	F			66	dělnice v důchodu	Lobeček	99	80	0
2106	534951	1	2	382	21	Simona	Majrychová	F			20	studentka	Lobeček	99	80	0
2106	534951	1	3	7	1	Jindřich	Havlík	M		DiS.	32	designér, zastupitel	Kralupy nad Vltavou	7	7	0
2106	534951	1	3	7	2	Dana	Zrůstová	F			45	ekonom, zastupitel	Lobeček	7	7	0
2106	534951	1	3	7	3	Antonín	Seidel	M			24	student	Zeměchy	7	7	0
2106	534951	1	3	7	4	Dimitr	Damjanov	M	Ing.	MBA	44	bankovní manažer	Kralupy nad Vltavou	7	7	0
2106	534951	1	3	7	5	Karel	Mojžišík	M	Ing.		61	ekonomický poradce	Zeměchy	7	7	0
2106	534951	1	3	7	6	Lukáš	Rous	M			27	pracovník v gastronomii	Kralupy nad Vltavou	7	7	0
2106	534951	1	3	7	7	Milan	Pavlovič	M			57	vedoucí posunu	Kralupy nad Vltavou	7	7	0
2106	534951	1	3	7	8	Kateřina	Viktorová	F	Mgr.		40	učitelka	Kralupy nad Vltavou	99	7	0
2106	534951	1	3	7	9	Ondřej	Nauš	M	Mgr.		30	manažer fondů EU	Kralupy nad Vltavou	7	7	0
2106	534951	1	3	7	10	Lenka	Morávková	F			18	studentka	Lobeček	7	7	0
2106	534951	1	3	7	11	Jiří	Pokorný	M			58	elektromontér	Lobeček	7	7	0
2106	534951	1	3	7	12	Luboš	Jahoda	M			50	dělník	Kralupy nad Vltavou	7	7	0
2106	534951	1	3	7	13	Josef	Kašpar	M			86	ekonom	Lobeček	7	7	0
2106	534951	1	3	7	14	Miroslav	Hakl	M			26	hasič	Kralupy nad Vltavou	99	7	0
2106	534951	1	3	7	15	Martin	Ekl	M			52	podnikatel	Lobeček	7	7	0
2106	534951	1	3	7	16	Andrea	Junková	F			19	student	Kralupy nad Vltavou	99	7	0
2106	534951	1	3	7	17	Jana	Jiříčková	F			57	prodavačka	Lobeček	7	7	0
2106	534951	1	3	7	18	Jaromír	Ekl	M			59	důchodce	Lobeček	99	7	0
2106	534951	1	3	7	19	František	Seidel	M			22	student	Zeměchy	7	7	0
2106	534951	1	3	7	20	Antonín	Kuča	M			55	podnikatel	Kralupy nad Vltavou	99	7	0
2106	534951	1	3	7	21	Tomáš	Jiras	M	Ing.		61	podnikatel	Kralupy nad Vltavou	99	7	0
2106	534951	1	4	47	1	Stanislav	Hejduk	M			54	technik	Lobeček	47	47	0
2106	534951	1	4	47	2	Miluše	Volková	F	Mgr.		48	pedagog	Mikovice	99	47	0
2106	534951	1	4	47	3	František	Kamaryt	M			19	student	Zeměchy	47	47	0
2106	534951	1	4	47	4	Jan	Hádek	M	Ing.	CSc.	55	vědecký pracovník	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	5	Josef	Materna	M	Ing.		68	technik	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	6	Vladimír	Nový	M	Ing.		66	technik	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	7	Jan	Vašák	M	Prof.Ing.	CSc.	64	vysokoškolský pedagog	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	8	Marta	Březinová	F			41	dělnice	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	9	Martin	Hásek	M			22	podnikatel	Lobeček	47	47	0
2106	534951	1	4	47	10	Libuše	Havlíková	F			60	pedagog	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	11	Jitka	Seidelová	F			46	pedagog	Zeměchy	47	47	0
2106	534951	1	4	47	12	Věra	Tichá	F			51	pedagog	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	13	Josef	Michálek	M	RSDr.		61	operátor	Lobeček	99	47	0
2106	534951	1	4	47	14	Dana	Kahabková	F			65	úřednice	Lobeček	47	47	0
2106	534951	1	4	47	15	Jan	Stíbal	M			56	mechanik	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	16	Vlasta	Brixová	F			64	zdravotní sestra	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	17	Petr	Kodeš	M			65	podnikatel	Kralupy nad Vltavou	99	47	0
2106	534951	1	4	47	18	Jaroslav	Houda	M			74	letecký mechanik	Lobeček	47	47	0
2106	534951	1	4	47	19	Milada	Feiglová	F			62	dělnice	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	20	Pavel	Desenský	M			64	operátor	Kralupy nad Vltavou	47	47	0
2106	534951	1	4	47	21	Miluše	Houdková	F			76	úřednice	Zeměchy	47	47	0
2106	534951	1	5	129	1	Luboš	Černý	M	Ing.		54	ekonom	Lobeček	99	129	0
2106	534951	1	6	411	1	Ladislav	Berit	M	Ing.		59	ředitel Městského byt. podniku	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	2	Vladimír	Hanzl	M	Ing.		52	podnikatel, učitel	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	3	Jaroslav	Knížek	M			72	projektant	Mikovice	99	80	0
2106	534951	1	6	411	4	Drahomíra	Smerdelová	F	Ing.		59	recepční	Zeměchy	99	80	0
2106	534951	1	6	411	5	Zbyněk	Beneš	M			56	podnikatel	Minice	99	80	0
2106	534951	1	6	411	6	Eva	Dobošová Anderlová	F	Pharm.Dr.		33	lékárnice	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	7	Jaromír	Bašta	M			57	živnostník	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	8	Miroslava	Beritová	F			54	vedoucí OS sociální služby	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	9	Jan	Bendík	M	Bc.		24	student ČVUT	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	10	Anna	Veselá	F	Ing.		28	ekonom	Minice	99	80	0
2106	534951	1	6	411	11	David	Dymáček	M			32	IT specialista	Lobeček	99	80	0
2106	534951	1	6	411	12	Irena	Čadková	F			51	bankovní poradce	Lobeček	99	80	0
2106	534951	1	6	411	13	Jindřich	Šatava	M			36	dělník	Lobeček	99	80	0
2106	534951	1	6	411	14	Věra	Baumruková	F	MUDr.		58	lékařka	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	15	Daniel	Berit	M	Ing.arch.		28	architekt	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	16	Jana	Kropáčová	F			40	účetní	Mikovice	99	80	0
2106	534951	1	6	411	17	Milan	Horvát	M			41	dělník	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	18	Marie	Šálová	F	Ing.		51	asistentka ředitele	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	19	Jan	Žamboch	M			23	živnostník	Kralupy nad Vltavou	99	80	0
2106	534951	1	6	411	20	Marcela	Kunešová	F			48	ředitelka mateřské školy	Lobeček	99	80	0
2106	534951	1	6	411	21	Milan	Kočí	M			36	vedoucí prodeje	Kralupy nad Vltavou	99	80	0
2106	534951	1	7	1	1	Martin	Klement	M			38	terapeut	Minice	1	1	0
2106	534951	1	7	1	2	Barbora	Kovářová	F			36	ředitelka farní charity	Mikovice	1	1	0
2106	534951	1	7	1	3	Jindřiška	Holeková	F			75	zdravotní sestra	Kralupy nad Vltavou	1	1	0
2106	534951	1	7	1	4	Eva	Kučerová	F			36	zástup.ředitele farní charity	Mikovice	1	1	0
2106	534951	1	7	1	5	Jiří	Laube	M	Ing.		60	stavební inženýr	Kralupy nad Vltavou	1	1	0
2106	534951	1	7	1	6	Olga	Měkotová	F	Ing.		45	inženýr ekonom	Kralupy nad Vltavou	1	1	0
2106	534951	1	7	1	7	Blanka	Dymáčková	F		DiS.	33	ředit.mateř.centr.Neználek RD	Lobeček	99	1	0
2106	534951	1	7	1	8	Karel	Hrušovský	M	Ing.		52	systémový inženýr	Lobeček	99	1	0
2106	534951	1	7	1	9	Libuše	Sakalová	F	Mgr.		32	středoškol.učitelka-RD	Lobeček	99	1	0
2106	534951	1	7	1	10	Ludmila	Tůmová	F			22	studentka FF UK	Lobeček	99	1	0
2106	534951	1	7	1	11	Zdeněk	Schneider	M			45	řidič	Kralupy nad Vltavou	99	1	0
2106	534951	1	7	1	12	Martina	Laubová	F	Ing.		60	dopravní inženýr	Kralupy nad Vltavou	1	1	0
2106	534951	1	7	1	13	Petr	Šebesta	M			32	stromolezec	Mikovice	99	1	0
2106	534951	1	7	1	14	Michaela	Šrotýřová	F			24	prodavačka	Lobeček	99	1	0
2106	534951	1	7	1	15	Leoš	Zahradník	M			46	učitel	Kralupy nad Vltavou	99	1	0
2106	534951	1	7	1	16	Věra	Tumidalská	F			46	lektor volného času	Lobeček	99	1	0
2106	534951	1	7	1	17	Jiří	Vorel	M			64	technik	Mikovice	99	1	0
2106	534951	1	7	1	18	Jadwiga	Kirova	F			52	živnostník	Kralupy nad Vltavou	99	1	0
