OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	534986	1	1	902	1	Pavel	Dvořák	Ing.		40	strojní inženýr, místostarosta obce	Lhota	99	80	A	M
2109	534986	1	2	901	1	Radka	Kratochvílová	Ing.		37	starostka obce	Lhota	99	80	A	F
2109	534986	1	1	902	2	Ondřej	Kolínský			28	ředitel obchodního týmu v reklamní společnosti	Lhota	99	80	A	M
2109	534986	1	2	901	2	Pavel	Stránský			40	OSVČ	Lhota	99	80	A	M
2109	534986	1	1	902	3	Helena	Bayerová			41	účetní	Lhota	99	80	A	F
2109	534986	1	2	901	3	Ivana	Kolínská	Ing.		40	vedoucí oddělení péče o zákazníky	Lhota	99	80	A	F
2109	534986	1	1	902	4	Renata	Prokešová	Ing. Bc.		44	ředitelka domova pro seniory	Lhota	99	80	A	F
2109	534986	1	2	901	4	Jiří	Coufal	Ing.		58	stavební inženýr	Lhota	99	80	A	M
2109	534986	1	1	902	5	Michal	Čapek	Ing.		39	projektový manažer	Lhota	99	80	A	M
2109	534986	1	2	901	5	Jitka	Landová			44	provozní mateřské školy	Lhota	99	80	A	F
2109	534986	1	1	902	6	Andrea	Malíková			45	účetní	Lhota	99	80	A	F
2109	534986	1	2	901	6	Kamila	Jakoubková			41	asistentka ředitele	Lhota	99	80	A	F
2109	534986	1	1	902	7	Jan	Havlíček			37	podnikatel	Lhota	99	80	A	M
2109	534986	1	2	901	7	Martina	Novotná			30	rodičovská dovolená	Lhota	99	80	A	F
