OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596256	1	1	901	1	Roman	Křivánek	Ing.		39	projektant	Nové Veselí	99	80	A	M
6105	596256	1	2	1	1	Zdeněk	Křivánek	MVDr.		60	starosta městyse	Nové Veselí	99	1	A	M
6105	596256	1	1	901	2	Luboš	Štěpánek	Ing.		62	vedoucí provozu	Nové Veselí	99	80	A	M
6105	596256	1	2	1	2	Jiří	Danihel	Ing.		53	IT specialista	Nové Veselí	1	1	A	M
6105	596256	1	1	901	3	Petr	Danihel			42	elektromechanik	Nové Veselí	99	80	A	M
6105	596256	1	2	1	3	Jana	Stehlíková	Ing.		36	projektantka	Nové Veselí	99	1	A	F
6105	596256	1	1	901	4	Miroslav	Chlubna			50	projektový manažer	Nové Veselí	99	80	A	M
6105	596256	1	2	1	4	Petr	Vencelides	Mgr.		28	středoškolský učitel	Nové Veselí	99	1	A	M
6105	596256	1	1	901	5	Jaroslav	Coufal			44	OSVČ	Nové Veselí	99	80	A	M
6105	596256	1	2	1	5	Miloš	Kratochvíl			40	policejní inspektor	Nové Veselí	99	1	A	M
6105	596256	1	1	901	6	Jiří	Vencelides	Mgr.		25	učitel, hudebník	Nové Veselí	99	80	A	M
6105	596256	1	2	1	6	Blanka	Kratochvílová	Mgr.		43	učitelka	Nové Veselí	99	1	A	F
6105	596256	1	1	901	7	Martin	Dušek			44	OSVČ	Nové Veselí	99	80	A	M
6105	596256	1	2	1	7	Ivana	Filipová	Bc.		56	sociální pracovník	Nové Veselí	99	1	A	F
6105	596256	1	1	901	8	Lubomír	Chlubna	Ing.		47	OSVČ	Nové Veselí	99	80	A	M
6105	596256	1	2	1	8	Marie	Nováčková			47	asistentka prodeje	Nové Veselí	99	1	A	F
6105	596256	1	1	901	9	Stanislav	Chalupa			41	zámečník	Nové Veselí	99	80	A	M
6105	596256	1	2	1	9	Petr	Ficek			49	podnikatel	Nové Veselí	99	1	A	M
6105	596256	1	1	901	10	Martin	Šperling			46	kontrolor	Nové Veselí	99	80	A	M
6105	596256	1	2	1	10	Emanuel	Novotný			52	truhlář	Nové Veselí	99	1	A	M
6105	596256	1	1	901	11	František	Bělík			42	OSVČ	Nové Veselí	99	80	A	M
6105	596256	1	2	1	11	Stanislav	Chalupa			63	důchodce	Nové Veselí	99	1	A	M
6105	596256	1	1	901	12	Jiří	Landsman			55	obchodník	Nové Veselí	99	80	A	M
6105	596256	1	2	1	12	Marta	Hronová			52	projektantka	Nové Veselí	99	1	A	F
6105	596256	1	1	901	13	Petr	Dlouhý			45	vedoucí řezacího centra a kovovýroby	Nové Veselí	99	80	A	M
6105	596256	1	2	1	13	Markéta	Musilová			54	asistentka pedagoga	Nové Veselí	99	1	A	F
6105	596256	1	1	901	14	Jiřina	Formanová	Mgr.		55	zástupkyně ředitele	Nové Veselí	99	80	A	F
6105	596256	1	2	1	14	Miloslav	Poul			54	zemědělec	Nové Veselí	99	1	A	M
6105	596256	1	1	901	15	Zdeněk	Materna	Mgr.		58	IT specialista	Nové Veselí	99	80	A	M
6105	596256	1	2	1	15	Jan	Bobek	Bc.		24	student	Nové Veselí	99	1	A	M
