OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563617	1	1	901	1	Vojtěch	Jäger			28	dělník	Jílové u Držkova	99	80	0	M
5102	563617	1	2	902	1	Vladimír	Jäger			54	zootechnik	Jílové u Držkova	99	80	0	M
5102	563617	1	1	901	2	Karel	Gráb			56	podnikatel	Jílové u Držkova	99	80	0	M
5102	563617	1	2	902	2	Pavel	Kopal			50	elektrikář	Jílové u Držkova	99	80	0	M
5102	563617	1	1	901	3	Jaroslav	Jakubička			41	invalidní důchodce	Jílové u Držkova	99	80	0	M
5102	563617	1	2	902	3	Eliška	Jeřábková			44	státní zaměstnanec	Jílové u Držkova	99	80	0	F
5102	563617	1	1	901	4	František	Schovánek			49	podnikatel	Jílové u Držkova	99	80	0	M
5102	563617	1	2	902	4	Miroslav	Černý			41	agronom	Jílové u Držkova	99	80	0	M
5102	563617	1	1	901	5	Aleš	Brožek			35	podnikatel	Jílové u Držkova	99	80	0	M
5102	563617	1	2	902	5	Margita	Čílová			53	podnikatelka	Jílové u Držkova	99	80	0	F
5102	563617	1	2	902	6	Petr	Kopal			34	dělník	Jílové u Držkova	99	80	0	M
5102	563617	1	2	902	7	Miroslav	Tomeš			35	podnikatel	Jílové u Držkova	99	80	0	M
5102	563617	1	2	902	8	Václav	Marousek			40	dělník	Jílové u Držkova	99	80	0	M
5102	563617	1	2	902	9	Ivo	Schovánek			62	důchodce	Jílové u Držkova	99	80	0	M
