OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	536393	1	1	802	1	Ivana	Hradilová	F			44	dělnice	Pobučí	99	80	0
7105	536393	1	2	1	1	Stanislav	Gregora	M			58	starosta obce	Jestřebí	1	1	0
7105	536393	1	2	1	2	Jitka	Deutschová	F			45	geodetka	Jestřebí	1	1	0
7105	536393	1	2	1	3	Josef	Jílek	M			45	truhlář	Jestřebí	99	1	0
7105	536393	1	2	1	4	Josef	Marada	M	MUDr.		46	lékař	Jestřebí	99	1	0
7105	536393	1	2	1	5	Jana	Lukáčová	F	Ing.		42	ředitelka závodu	Jestřebí	99	1	0
7105	536393	1	3	803	1	Eva	Janíčková	F			44	vedoucí prodejny	Jestřebí	99	80	0
7105	536393	1	4	804	1	Jan	Solník	M	Bc.		40	státní zaměstnanec	Jestřebí	99	80	0
7105	536393	1	5	805	1	Vladimír	Král	M			47	obráběč kovů	Jestřebí	99	80	0
7105	536393	1	6	801	1	Josef	Štrampach	M			33	dělník	Pobučí	99	80	0
