OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552577	1	1	901	1	Vít	Běčák			37	elektromontér	Pstruží	99	80	A	M
8102	552577	1	2	1	1	Kamila	Štěrbová	Mgr.		52	středoškolský učitel	Pstruží	99	1	A	F
8102	552577	1	3	903	1	Zdeněk	Huser			60	podnikatel	Pstruží	99	80	A	M
8102	552577	1	4	1127	1	Pavel	Kubala			42	svářeč	Pstruží	99	1127	A	M
8102	552577	1	5	902	1	Milan	Vaněk	Ing.		61	starosta	Pstruží	99	80	A	M
8102	552577	1	1	901	2	Petr	Krkoška			31	OSVČ	Pstruží	99	80	A	M
8102	552577	1	2	1	2	Pavel	Bužek	Ing.		66	ředitel Charity FM v důchodu	Pstruží	1	1	A	M
8102	552577	1	3	903	2	Martin	Stratil	Ing.		29	obchodní manažer	Pstruží	99	80	A	M
8102	552577	1	4	1127	2	Daniel	Novotný			30	obráběč kovů	Pstruží	99	1127	A	M
8102	552577	1	5	902	2	Rudolf	Kaňa			65	důchodce	Pstruží	99	80	A	M
8102	552577	1	1	901	3	Václav	Kaniok			45	skladník	Pstruží	99	80	A	M
8102	552577	1	2	1	3	Dana	Malková	Mgr.		55	učitelka	Pstruží	1	1	A	F
8102	552577	1	3	903	3	Vojtěch	Pečinka			22	student VŠ	Pstruží	99	80	A	M
8102	552577	1	4	1127	3	Květoslav	Klásek	Bc.		44	jednatel společnosti	Pstruží	99	1127	A	M
8102	552577	1	5	902	3	Libor	Kresta			51	OSVČ	Pstruží	99	80	A	M
8102	552577	1	1	901	4	Monika	Kanioková			44	administrativní pracovnice	Pstruží	99	80	A	F
8102	552577	1	2	1	4	Romana	Pešatová			42	zdravotní sestra	Pstruží	99	1	A	F
8102	552577	1	3	903	4	Vojtěch	Huser	Bc.		23	student VŠ	Pstruží	99	80	A	M
8102	552577	1	4	1127	4	Jana	Chlopčíková			53	THP	Pstruží	99	1127	A	F
8102	552577	1	5	902	4	Jiří	Bražina			58	technik	Pstruží	99	80	A	M
8102	552577	1	1	901	5	Vlasta	Pečenková			71	důchodce	Pstruží	99	80	A	F
8102	552577	1	2	1	5	Jiřina	Hrudová			56	učitelka MŠ	Pstruží	1	1	A	F
