OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547646	1	1	721	1	Miloš	Drapač			46	podnikatel	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	1	Antonín	Krmaš	Ing.		61	technik	Velké Poříčí	1	1	0	M
5203	547646	1	3	129	1	Nataša	Šancová	Mgr.		50	místostarostka městyse	Velké Poříčí	99	129	0	F
5203	547646	1	4	7	1	Jan	Prouza			46	okresní tajemník ČSSD	Velké Poříčí	7	7	0	M
5203	547646	1	5	53	1	Josef	Král	Ing.		51	starosta městyse	Velké Poříčí	53	53	0	M
5203	547646	1	1	721	2	Jan	Morochovič			53	podnikatel	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	2	Václav	Cvejn			66	technik	Velké Poříčí	1	1	0	M
5203	547646	1	3	129	2	Jitka	Polická			68	důchodkyně	Velké Poříčí	99	129	0	F
5203	547646	1	4	7	2	Pavel	Adámek			47	logistik	Velké Poříčí	7	7	0	M
5203	547646	1	5	53	2	Radka	Nováková			54	učitelka MŠ	Velké Poříčí	53	53	0	F
5203	547646	1	1	721	3	Jiří	Šulitka			78	důchodce	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	3	Jaromír	Pacner			50	energetik	Velké Poříčí	1	1	0	M
5203	547646	1	3	129	3	Josef	Vítek			55	lesní technik	Velké Poříčí	99	129	0	M
5203	547646	1	4	7	3	Renata	Bitnarová			37	manipulační dělnice	Velké Poříčí	7	7	0	F
5203	547646	1	5	53	3	Jan	Pašťálka			45	řidič - údržbář	Velké Poříčí	99	53	0	M
5203	547646	1	1	721	4	Pavel	Lokvenc			48	učitel ZŠ	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	4	Hana	Térová			48	mistr barevny	Velké Poříčí	99	1	0	F
5203	547646	1	3	129	4	Marek	Aulich			31	soukromý podnikatel	Velké Poříčí	99	129	0	M
5203	547646	1	4	7	4	Martin	Vlček			36	konstruktér projektant nářadí	Velké Poříčí	7	7	0	M
5203	547646	1	5	53	4	Rudolf	Volhejn	Mgr.		54	ředitel SŠ	Velké Poříčí	99	53	0	M
5203	547646	1	1	721	5	Petr	Potocký			25	student	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	5	Jiří	Vítek			45	policie ČR	Velké Poříčí	99	1	0	M
5203	547646	1	3	129	5	Eva	Jurištová			45	obchodní zástupce	Velké Poříčí	99	129	0	F
5203	547646	1	4	7	5	Petr	Kout			39	dělník	Velké Poříčí	7	7	0	M
5203	547646	1	5	53	5	Hana	Lelková	Ing.		37	učitelka SŠ	Velké Poříčí	53	53	0	F
5203	547646	1	1	721	6	Vladimír	Svoboda	Ing.		54	podnikatel	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	6	Karel	Martinec	Ing.		41	obchodní zástupce	Velké Poříčí	99	1	0	M
5203	547646	1	3	129	6	Jaroslav	Rubeš			66	důchodce	Velké Poříčí	99	129	0	M
5203	547646	1	4	7	6	Václav	Novotný			65	důchodce	Velké Poříčí	7	7	0	M
5203	547646	1	5	53	6	Jan	Aulich			36	soukromý podnikatel	Velké Poříčí	53	53	0	M
5203	547646	1	1	721	7	Jana	Taršinská			33	podnikatelka	Velké Poříčí	99	721	0	F
5203	547646	1	2	1	7	Michal	Cvejn			34	zkušební technik	Velké Poříčí	99	1	0	M
5203	547646	1	3	129	7	Markéta	Kuchová			35	ekonomka	Velké Poříčí	99	129	0	F
5203	547646	1	4	7	7	Hana	Prouzová			43	státní úřednice	Velké Poříčí	99	7	0	F
5203	547646	1	5	53	7	Pavel	Jurišta			51	příslušník PČR	Velké Poříčí	99	53	0	M
5203	547646	1	1	721	8	Pavel	Grund	Ing.		39	obchodní ředitel	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	8	Josef	Vlach			44	ředitel ZUŠ	Velké Poříčí	99	1	0	M
5203	547646	1	3	129	8	Iveta	Raková			21	studentka	Velké Poříčí	99	129	0	F
5203	547646	1	4	7	8	Michal	Prokop			37	stavební technik	Velké Poříčí	99	7	0	M
5203	547646	1	5	53	8	Ivana	Mitysková			50	úřednice	Velké Poříčí	99	53	0	F
