OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597571	1	1	901	1	Pavel	Muroň			36	řidič autobusu	Liptaň	99	80	0	M
8101	597571	1	2	902	1	František	Tománek			55	starosta obce	Liptaň	99	80	0	M
8101	597571	1	3	47	1	Růžena	Sakalová			54	poštovní doručovatelka	Liptaň	99	47	0	F
8101	597571	1	4	903	1	Blanka	Klimošková	Mgr.		45	učitelka	Liptaň	99	80	0	F
8101	597571	1	1	901	2	Václav	Frgal			60	důchodce	Liptaň	99	80	0	M
8101	597571	1	2	902	2	Bohumil	Trautenberger			35	státní zaměstnanec	Liptaň	99	80	0	M
8101	597571	1	3	47	2	Barbora	Suchá			30	mateřská dovolená	Liptaň	99	47	0	F
8101	597571	1	4	903	2	Hana	Němcová			59	důchodce	Liptaň	99	80	0	F
8101	597571	1	1	901	3	Milan	Žídek			26	dělník	Bučávka	99	80	0	M
8101	597571	1	2	902	3	Radek	Kocián			41	řidič autobusu	Liptaň	99	80	0	M
8101	597571	1	3	47	3	Kateřina	Konvičková			32	šička	Liptaň	99	47	0	F
8101	597571	1	4	903	3	Ludmila	Grčková			53	učitelka	Liptaň	99	80	0	F
8101	597571	1	1	901	4	Martina	Eliášová			38	ekonomka	Liptaň	99	80	0	F
8101	597571	1	2	902	4	Milan	Žídek			54	dělník	Bučávka	99	80	0	M
8101	597571	1	3	47	4	Tomáš	Kulawiak			26	nezaměstnaný	Liptaň	99	47	0	M
8101	597571	1	4	903	4	Radka	Klečková			39	vedoucí pošty	Liptaň	99	80	0	F
8101	597571	1	1	901	5	Jan	Šušota			66	důchodce	Liptaň	99	80	0	M
8101	597571	1	2	902	5	Ludmila	Kociánová			58	důchodkyně	Liptaň	99	80	0	F
8101	597571	1	3	47	5	Libuše	Kotková			34	podnikatelka	Liptaň	99	47	0	F
8101	597571	1	4	903	5	Petra	Kelemenová			33	OSVČ	Liptaň	99	80	0	F
8101	597571	1	1	901	6	Jana	Muroňová			36	prodavačka	Liptaň	99	80	0	F
8101	597571	1	2	902	6	Karel	Dudek			40	dělník	Liptaň	99	80	0	M
8101	597571	1	3	47	6	Petr	Klečka			45	dělník-zámečník	Liptaň	99	47	0	M
8101	597571	1	4	903	6	Renata	Žídková			30	dělnice	Bučávka	99	80	0	F
8101	597571	1	1	901	7	Vlastimila	Čepcová			59	důchodkyně	Liptaň	99	80	0	F
8101	597571	1	2	902	7	Lenka	Balická			30	dělnice	Horní Povelice	99	80	0	F
8101	597571	1	4	903	7	Ladislav	Kuruc			42	údržbář	Liptaň	99	80	0	M
8101	597571	1	1	901	8	Karel	Dudek			62	důchodce	Bučávka	99	80	0	M
8101	597571	1	2	902	8	Miroslav	Kománek			58	dělník	Liptaň	99	80	0	M
8101	597571	1	4	903	8	Jitka	Sčensná			32	dělnice	Liptaň	99	80	0	F
8101	597571	1	1	901	9	Bohumíra	Druláková			37	referentka MěÚ	Liptaň	99	80	0	F
8101	597571	1	2	902	9	Libor	Janečka			39	soukromý podnikatel	Liptaň	99	80	0	M
8101	597571	1	4	903	9	Ivana	Ganasová			54	uklízečka	Liptaň	99	80	0	F
