OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583880	1	1	901	1	Jan	Homolka			55	dělník	Sobotovice	99	80	0	M
6203	583880	1	2	902	1	Terezie	Jonesová			59	starostka	Sobotovice	99	80	0	F
6203	583880	1	1	901	2	Petr	Kopřiva			36	řidič	Sobotovice	99	80	0	M
6203	583880	1	2	902	2	Hana	Citnarová			55	účetní	Sobotovice	99	80	0	F
6203	583880	1	1	901	3	Lenka	Böhmová			27	mateřská dovolená	Sobotovice	99	80	0	F
6203	583880	1	2	902	3	Dana	Rychnovská			25	studentka	Sobotovice	99	80	0	F
6203	583880	1	1	901	4	Pavel	Kykrych			31	řidič	Sobotovice	99	80	0	M
6203	583880	1	2	902	4	Zdeněk	Jonáš			23	kuchař-číšník	Sobotovice	99	80	0	M
6203	583880	1	1	901	5	Lukáš	Seidl			23	student	Sobotovice	99	80	0	M
6203	583880	1	2	902	5	Václav	Suchánek	Ing.		49	obchodní zástupce	Sobotovice	99	80	0	M
6203	583880	1	1	901	6	Jiří	Hrdlička			50	elektrikář	Sobotovice	1	80	0	M
6203	583880	1	2	902	6	Jitka	Vávrová			42	referentka	Sobotovice	99	80	0	F
6203	583880	1	1	901	7	Zdeněk	Vacula			27	řidič	Sobotovice	99	80	0	M
6203	583880	1	1	901	8	Kamil	Zelinka			34	elektromechanik	Sobotovice	99	80	0	M
