OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552445	1	1	902	1	Miroslav	Ševčík			56	živnostník	Daskabát	99	80	0	M
7102	552445	1	2	166	1	Petr	Sikora	Ing.		45	státní zaměstnanec	Daskabát	99	166	0	M
7102	552445	1	3	901	1	Pavel	Rokyta			44	OSVČ	Daskabát	99	80	0	M
7102	552445	1	1	902	2	Luděk	Melničuk			41	revizní technik	Daskabát	99	80	0	M
7102	552445	1	2	166	2	Jana	Mičulková		DiS.	34	technička	Daskabát	99	166	0	F
7102	552445	1	3	901	2	Jiří	Šubrt			37	obchodník	Daskabát	99	80	0	M
7102	552445	1	1	902	3	Zdeňka	Chodilová			46	mezinárodní pokladní ČD	Daskabát	99	80	0	F
7102	552445	1	2	166	3	Jiří	Kašpar	Bc.		24	student	Daskabát	99	166	0	M
7102	552445	1	3	901	3	Kateřina	Piková	MUDr.		32	lékařka	Daskabát	99	80	0	F
7102	552445	1	1	902	4	Blanka	Plošticová			49	učitelka	Daskabát	99	80	0	F
7102	552445	1	2	166	4	Zdeňka	Sikorová			39	servírka	Daskabát	99	166	0	F
7102	552445	1	3	901	4	Radim	Pazdera	Ing.		36	vedoucí vývoje	Daskabát	99	80	0	M
7102	552445	1	1	902	5	Lenka	Chodilová	Bc.		24	studentka	Daskabát	99	80	0	F
7102	552445	1	2	166	5	Roman	Melničuk			46	technik	Daskabát	99	166	0	M
7102	552445	1	3	901	5	Václav	Drábek			58	stavbyvedoucí	Daskabát	99	80	0	M
7102	552445	1	1	902	6	Eva	Hudcová			42	účetní	Daskabát	99	80	0	F
7102	552445	1	2	166	6	Josef	Hudec			41	živnostník	Daskabát	99	166	0	M
7102	552445	1	3	901	6	Libuše	Pastyříková	Mgr.		31	učitelka	Daskabát	99	80	0	F
7102	552445	1	1	902	7	Miroslav	Pazdera			52	dělník	Daskabát	99	80	0	M
7102	552445	1	2	166	7	Martin	Dohnálek			35	státní zaměstnanec	Daskabát	99	166	0	M
7102	552445	1	3	901	7	Veronika	Drábková			23	studentka	Daskabát	99	80	0	F
7102	552445	1	1	902	8	Miluše	Andělová			56	operátor železniční dopravy	Daskabát	99	80	0	F
7102	552445	1	2	166	8	Pavel	Volf	Ing.		42	státní zaměstnanec	Daskabát	99	166	0	M
7102	552445	1	3	901	8	Jana	Kvapilová	Ing.		28	mateřská	Daskabát	99	80	0	F
7102	552445	1	1	902	9	Dana	Gregorová			44	obchodní referent	Daskabát	99	80	0	F
7102	552445	1	2	166	9	Patrik	Václavík			23	mateřská dovolená	Daskabát	99	166	0	M
7102	552445	1	3	901	9	Jaroslav	Rada			33	řidič	Daskabát	99	80	0	M
