OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	522775	1	1	901	1	Helena	Vozáková			39	MD	Zámrsky	99	80	0	F
7104	522775	1	2	1	1	Arnošt	Pala			59	dělník	Zámrsky	99	1	0	M
7104	522775	1	1	901	2	Pavel	Vinklárek			34	stolař	Zámrsky	99	80	0	M
7104	522775	1	2	1	2	Radovan	Schindler	Ing.		44	podnikatel	Zámrsky	99	1	0	M
7104	522775	1	1	901	3	František	Pavlík			28	hasič	Zámrsky	99	80	0	M
7104	522775	1	2	1	3	Martin	Pajdla			39	živnostník	Zámrsky	99	1	0	M
7104	522775	1	1	901	4	Vladimír	Kubeša			32	servisní poradce	Zámrsky	99	80	0	M
7104	522775	1	2	1	4	Marie	Oravová			54	dělnice	Zámrsky	99	1	0	F
7104	522775	1	1	901	5	Zdeněk	Vozák	Ing.		39	ekonomický ředitel	Zámrsky	99	80	0	M
7104	522775	1	2	1	5	Alžběta	Šimáčková			30	zdravotní sestra	Zámrsky	99	1	0	F
7104	522775	1	1	901	6	Jana	Vinklárková			36	MD	Zámrsky	99	80	0	F
7104	522775	1	2	1	6	Antonín	Pajdla			64	důchodce	Zámrsky	1	1	0	M
7104	522775	1	1	901	7	Václav	Vozák	Ing.		41	agronom	Zámrsky	99	80	0	M
7104	522775	1	2	1	7	Alena	Pavlíková			51	zdravotní sestra	Zámrsky	99	1	0	F
