OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582581	1	1	902	1	Václav	Hasoň			34	operátor dřev. a nábyt. výroby	Valchov	99	80	0	M
6201	582581	1	2	901	1	Jiří	Dokoupil	Ing.		49	dispečer provozu	Valchov	99	80	0	M
6201	582581	1	3	903	1	Zdeněk	Přikryl	Ing.		50	osoba sam. výdělečně činná	Valchov	99	80	0	M
6201	582581	1	1	902	2	Tomáš	Kalik			23	osoba sam. výdělečně činná	Valchov	99	80	0	M
6201	582581	1	2	901	2	Radka	Bezděková	Ing.		34	odborný referent	Valchov	99	80	0	F
6201	582581	1	3	903	2	Ondřej	Přibyl	Bc.		39	statní zaměstnanec	Valchov	99	80	0	M
6201	582581	1	1	902	3	Dana	Chlupová			55	ředitelka mateřské školy	Valchov	99	80	0	F
6201	582581	1	2	901	3	Josef	Barák			50	živnostník	Valchov	99	80	0	M
6201	582581	1	3	903	3	Karel	Vrána			37	elektromechanik	Valchov	99	80	0	M
6201	582581	1	1	902	4	Jindřiška	Brožová	Ing.		40	technik pro veřejnou správu	Valchov	99	80	0	F
6201	582581	1	2	901	4	Pavla	Vítová			47	účetní	Valchov	99	80	0	F
6201	582581	1	3	903	4	Věra	Vašíčková			49	sanitářka	Valchov	99	80	0	F
6201	582581	1	1	902	5	Leon	Veselý	Ing.		39	správce informačních tech.	Valchov	99	80	0	M
6201	582581	1	2	901	5	Milan	Fiala			23	státní zaměstnanec	Valchov	99	80	0	M
6201	582581	1	3	903	5	Petr	Přikryl			32	mechanik	Valchov	99	80	0	M
6201	582581	1	1	902	6	Miroslav	Šrom			32	montážník	Valchov	99	80	0	M
6201	582581	1	2	901	6	Alena	Učňová			46	dělnice	Valchov	99	80	0	F
6201	582581	1	3	903	6	Rudolf	Štefaňák			45	osoba sam. výdělečně činná	Valchov	99	80	0	M
6201	582581	1	1	902	7	Libor	Kalik ml.	Bc.		24	plánovač výroby-výrobní anal.	Valchov	99	80	0	M
6201	582581	1	2	901	7	Petr	Barák			22	provozní pracovník	Valchov	99	80	0	M
6201	582581	1	3	903	7	Josef	Mikulášek			31	osoba sam.výdělečně činná	Valchov	99	80	0	M
6201	582581	1	1	902	8	Libor	Dokoupil	Bc.	DiS.	30	plánovač výroby, logistiky	Valchov	99	80	0	M
6201	582581	1	2	901	8	Petr	Nečas			39	dělník	Valchov	1	80	0	M
6201	582581	1	3	903	8	Vladimíra	Staňková			35	vedoucí prodejny	Valchov	99	80	0	F
6201	582581	1	1	902	9	Milan	Laštůvka			29	invalidní důchodce	Valchov	99	80	0	M
6201	582581	1	2	901	9	Jiří	Pavlů			42	projektant	Valchov	99	80	0	M
6201	582581	1	3	903	9	Petr	Chlup			35	obraběč kovů	Valchov	99	80	0	M
