OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564435	1	1	903	1	Petra	Bursová	Bc.		42	starostka	Svijanský Újezd	99	80	A	F
5103	564435	1	2	902	1	Aleš	Drahoňovský	Mgr.		50	učitel ZŠ	Svijanský Újezd	99	80	A	M
5103	564435	1	3	904	1	Matěj	Picek		DiS.	36	stavbyvedoucí	Močítka	99	80	A	M
5103	564435	1	4	901	1	Ilona	Kuderová	Ing.	Dis.	37	referent MěÚ Turnov Finanční specialista	Svijanský Újezd	99	80	A	F
5103	564435	1	1	903	2	Jindřich	Picek			62	mechanizátor	Močítka	99	80	A	M
5103	564435	1	2	902	2	Petr	Maršík			50	OSVČ	Svijanský Újezd	99	80	A	M
5103	564435	1	3	904	2	Jiří	Drobný			31	ovocnář	Svijanský Újezd	99	80	A	M
5103	564435	1	4	901	2	Martina	Wambachová			48	osobní bankéřka ČS	Svijanský Újezd	99	80	A	F
5103	564435	1	1	903	3	Blahoslav	Kratochvíl			68	místostarosta	Svijanský Újezd	99	80	A	M
5103	564435	1	2	902	3	Josef	Wagner			52	skladník	Svijanský Újezd	99	80	A	M
5103	564435	1	3	904	3	Pavel	Odcházel			41	soukromý zemědělec	Svijanský Újezd	99	80	A	M
5103	564435	1	4	901	3	Ladislava	Fidlerová			44	kadeřnice	Svijanský Újezd	99	80	A	F
5103	564435	1	1	903	4	Jiří	Jonáš			41	engineering manager	Svijanský Újezd	99	80	A	M
5103	564435	1	2	902	4	Dušan	Pavlů			46	zemědělský pracovník	Svijanský Újezd	99	80	A	M
5103	564435	1	3	904	4	Martin	Volný	MUDr.		55	lékař	Svijanský Újezd	99	80	A	M
5103	564435	1	4	901	4	Lucie	Ardeltová			35	mateřská dovolená	Svijanský Újezd	99	80	A	F
5103	564435	1	1	903	5	Michal	Adam			56	obecní zaměstnanec	Svijanský Újezd	99	80	A	M
5103	564435	1	2	902	5	Jiří	Zíta			46	stavař	Svijanský Újezd	99	80	A	M
5103	564435	1	3	904	5	Vlastimil	Holub			40	příslušník bezpečnostního sboru ČR	Svijanský Újezd	99	80	A	M
5103	564435	1	4	901	5	Jiří	Hajduk			43	konstruktér	Svijanský Újezd	99	80	A	M
5103	564435	1	1	903	6	Roman	Kapras			47	montér	Svijanský Újezd	99	80	A	M
5103	564435	1	2	902	6	Petr	Král			34	elektromechanik	Svijanský Újezd	99	80	A	M
5103	564435	1	3	904	6	Zbyněk	Rulec ml.			31	OSVČ	Svijanský Újezd	99	80	A	M
5103	564435	1	4	901	6	Eva	Brunnerová			44	mateřská dovolená	Svijanský Újezd	99	80	A	F
5103	564435	1	1	903	7	Pavlína	Urbánková			46	účetní	Svijanský Újezd	99	80	A	F
5103	564435	1	2	902	7	Lukáš	Prokorát			35	kuchař	Močítka	99	80	A	M
5103	564435	1	3	904	7	Karel	Urbánek			22	stavební pracovník	Svijanský Újezd	99	80	A	M
5103	564435	1	4	901	7	Pavel	Sus			51	řidič	Svijanský Újezd	99	80	A	M
5103	564435	1	1	903	8	Jana	Mařasová			53	zdravotní sestra	Svijanský Újezd	99	80	A	F
5103	564435	1	2	902	8	Hana	Rejzková			52	učitelka MŠ	Svijanský Újezd	99	80	A	F
5103	564435	1	3	904	8	Michaela	Vacková		DiS.	40	fyzioterapeut	Močítka	99	80	A	F
5103	564435	1	4	901	8	Pavel	Kudera			42	truhlář	Svijanský Újezd	99	80	A	M
5103	564435	1	1	903	9	Miloslav	Havle			56	zemědělec	Svijanský Újezd	99	80	A	M
5103	564435	1	2	902	9	Tomáš	Kvasnica	Ing.		41	voják	Svijanský Újezd	99	80	A	M
5103	564435	1	3	904	9	Lukáš	Bursa	Bc.		42	odborný koordinátor plánování logistiky	Svijanský Újezd	99	80	A	M
5103	564435	1	4	901	9	Edita	Zítová			43	invalidní důchodce	Svijanský Újezd	99	80	A	F
