OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578711	1	1	801	1	Eduard	Mengr			70	důchodce	Rychnov na Moravě	99	80	A	M
5303	578711	1	2	901	1	Pavel	Baroš	Ing.		57	technik ČEZ	Rychnov na Moravě	99	80	A	M
5303	578711	1	3	902	1	Milan	Hána			39	starosta obce	Rychnov na Moravě	99	80	A	M
5303	578711	1	2	901	2	Miroslav	Švancara			59	Městská policie Moravská Třebová	Rychnov na Moravě	99	80	A	M
5303	578711	1	3	902	2	Petr	Švehla	Ing.		43	IT manažer	Rychnov na Moravě	99	80	A	M
5303	578711	1	2	901	3	David	Novák			39	řidič traktorista	Rychnov na Moravě	99	80	A	M
5303	578711	1	3	902	3	Hana	Šmídová			54	mistrová	Rychnov na Moravě	99	80	A	F
5303	578711	1	2	901	4	David	Pavlík			39	dělník	Rychnov na Moravě	99	80	A	M
5303	578711	1	3	902	4	Miroslav	Sekanina			34	elektromechanik	Rychnov na Moravě	99	80	A	M
5303	578711	1	2	901	5	Vlastimil	Topič			32	dělník	Rychnov na Moravě	99	80	A	M
5303	578711	1	3	902	5	Radka	Judová			48	prodavačka	Rychnov na Moravě	99	80	A	F
5303	578711	1	2	901	6	Zdeněk	Špičák			54	dělník	Rychnov na Moravě	99	80	A	M
5303	578711	1	3	902	6	Josef	Henzl			65	důchodce	Rychnov na Moravě	99	80	A	M
5303	578711	1	2	901	7	Ladislav	Chromec			51	brusič kovů	Rychnov na Moravě	99	80	A	M
5303	578711	1	3	902	7	Hana	Pokorná	Mgr.		34	OSVČ	Rychnov na Moravě	99	80	A	F
5303	578711	1	2	901	8	Milan	Katovský			64	důchodce	Rychnov na Moravě	99	80	A	M
5303	578711	1	3	902	8	Martina	Soldánová			41	OSVČ	Rychnov na Moravě	99	80	A	F
5303	578711	1	3	902	9	Hana	Hánová			66	důchodkyně	Rychnov na Moravě	99	80	A	F
