OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536237	1	1	1	1	Martin	Ondřich			42	dělník	Zvíkov	99	1	A	M
3102	536237	1	2	901	1	Miroslav	Tůma			43	řidič	Zvíkov	99	80	A	M
3102	536237	1	1	1	2	Jan	Ondřich			48	dělník	Zvíkov	1	1	A	M
3102	536237	1	2	901	2	Leoš	Anděl			41	státní zaměstnanec	Zvíkov	99	80	A	M
3102	536237	1	1	1	3	Stanislav	Kukačka			59	dělník	Zvíkov	99	1	A	M
3102	536237	1	2	901	3	Jana	Kalistová			50	obchodní asistent	Zvíkov	99	80	A	F
3102	536237	1	1	1	4	Václav	Krnínský			43	dělník	Zvíkov	99	1	A	M
3102	536237	1	2	901	4	Roman	Došek			37	vedoucí laboratoře	Zvíkov	99	80	A	M
3102	536237	1	1	1	5	Jan	Ondřich			72	důchodce	Zvíkov	1	1	A	M
3102	536237	1	2	901	5	Ladislav	Crkva			41	OSVČ	Zvíkov	99	80	A	M
3102	536237	1	1	1	6	Jan	Kubiš			87	důchodce	Zvíkov	1	1	A	M
3102	536237	1	2	901	6	Michal	Kalista			28	státní zaměstnanec	Zvíkov	99	80	A	M
3102	536237	1	1	1	7	Jan	Geber			55	dělník	Zvíkov	99	1	A	M
3102	536237	1	2	901	7	Milan	Tůma			47	OSVČ	Zvíkov	99	80	A	M
