OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	534986	1	1	166	1	Helena	Bayerová			37	účetní	Lhota	99	166	0	F
2109	534986	1	2	902	1	Radka	Kratochvílová	Ing.		33	místostarostka obce Lhota, OSVČ	Lhota	99	80	0	F
2109	534986	1	3	901	1	Martin	Švec			39	automechanik	Lhota	99	80	0	M
2109	534986	1	1	166	2	Libor	Mareček			48	obchodní ředitel	Lhota	99	166	0	M
2109	534986	1	2	902	2	Pavel	Dvořák	Ing.		36	strojní inženýr	Lhota	99	80	0	M
2109	534986	1	3	901	2	Renata	Prokešová	Ing. Bc.		40	vedoucí metodik Alzheimercentrum	Lhota	99	80	0	F
2109	534986	1	1	166	3	Jan	Jakub			55	člen dozorčí rady	Lhota	99	166	0	M
2109	534986	1	2	902	3	Pavel	Stránský			36	OSVČ	Lhota	99	80	0	M
2109	534986	1	3	901	3	David	Landsinger			35	ekonomický poradce	Lhota	99	80	0	M
2109	534986	1	1	166	4	Karel	Roubíček			61	živnostník	Lhota	99	166	0	M
2109	534986	1	2	902	4	Ondřej	Kolínský			24	ředitel obchodního týmu v reklamní společnosti	Lhota	99	80	0	M
2109	534986	1	3	901	4	Libor	Hauser			51	živnostník	Lhota	99	80	0	M
2109	534986	1	1	166	5	Bohumila	Jakubová			55	účetní	Lhota	99	166	0	F
2109	534986	1	2	902	5	Lukáš	Anděl	Ing.		41	programátor	Lhota	99	80	0	M
2109	534986	1	3	901	5	Jan	Jakub			31	grafik	Lhota	99	80	0	M
2109	534986	1	2	902	6	Marie	Marková	Mgr.		66	učitelka, důchodce	Lhota	99	80	0	F
2109	534986	1	3	901	6	Andrea	Malíková	Bc.		41	účetní	Lhota	99	80	0	F
2109	534986	1	2	902	7	Kamila	Honzátková ( roz.Jakoubková)			37	asistentka ve stavební firmě	Lhota	99	80	0	F
2109	534986	1	3	901	7	Zdeněk	Sedláček			40	řidič	Lhota	99	80	0	M
2109	534986	1	2	902	8	František	Uřidil			49	nástrojař	Lhota	99	80	0	M
2109	534986	1	2	902	9	Josef	Novotný			41	OSVČ	Lhota	99	80	0	M
