OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573086	1	1	901	1	Václav	Hladík			59	technik	Lískovice	99	80	0	M
5202	573086	1	2	902	1	Miroslava	Bímová			51	zootechnička	Lískovice	99	80	0	F
5202	573086	1	1	901	2	Jarmila	Vodičková			56	podnikatelka	Lískovice	99	80	0	F
5202	573086	1	2	902	2	Milan	Novák			57	technik	Lískovice	99	80	0	M
5202	573086	1	1	901	3	Pavel	Ajm			52	dělník	Tereziny Dary	99	80	0	M
5202	573086	1	2	902	3	Oldřiška	Bydžovská			49	dělnice	Tereziny Dary	99	80	0	F
5202	573086	1	1	901	4	Libor	Mudruněk			43	dělník	Lískovice	99	80	0	M
5202	573086	1	2	902	4	Lubomír	Konáš			55	dělník	Tereziny Dary	99	80	0	M
5202	573086	1	1	901	5	Aleš	Ješina			32	řidič	Lískovice	99	80	0	M
5202	573086	1	2	902	5	Josef	Kareš			38	traktorista	Lískovice	99	80	0	M
