OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557897	1	1	902	1	Zdeněk	Bartošek			61	OSVČ	Klášter	99	80	A	M
3204	557897	1	2	801	1	Oldřich	Urks			57	podnikatel	Klášter	99	80	A	M
3204	557897	1	3	901	1	František	Rota			56	podnikatel	Klášter	99	80	A	M
3204	557897	1	1	902	2	Josef	Kamas			50	OSVČ	Klášter	99	80	A	M
3204	557897	1	3	901	2	Josef	Baumruk			70	důchodce	Klášter	99	80	A	M
3204	557897	1	1	902	3	Petra	Zeidlerová			40	učitelka	Klášter	99	80	A	F
3204	557897	1	3	901	3	Václav	Žitek	Ing.		67	důchodce	Klášter	99	80	A	M
3204	557897	1	1	902	4	Lucie	Jabůrková			40	OSVČ	Klášter	99	80	A	F
3204	557897	1	3	901	4	Jana	Tobrmanová	PhDr.		56	metodik IPS	Klášter	99	80	A	F
3204	557897	1	1	902	5	Marek	Reisich			33	technik	Klášter	99	80	A	M
3204	557897	1	3	901	5	Vladimír	Louda			74	důchodce	Klášter	99	80	A	M
3204	557897	1	1	902	6	Michal	Jonák			40	informatik	Klášter	99	80	A	M
3204	557897	1	3	901	6	Jiří	Sedláček			60	signalista SŽDC	Klášter	99	80	A	M
3204	557897	1	1	902	7	Alexandr	Popp			57	OSVČ	Klášter	99	80	A	M
3204	557897	1	3	901	7	Hana	Starinská			37	dělnice	Klášter	99	80	A	F
3204	557897	1	1	902	8	David	Mráz			20	student	Klášter	99	80	A	M
3204	557897	1	3	901	8	Iva	Beránková			53	vedoucí školní jídelny	Klášter	99	80	A	F
3204	557897	1	1	902	9	Jitka	Weberová			53	učitelka	Klášter	99	80	A	F
3204	557897	1	3	901	9	Václav	Kotous			70	důchodce	Klášter	99	80	A	M
