OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2112	542016	Lišany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	702	33.23	3
2112	542016	Lišany	1	3	801	80	František Pasler, nezávislý kandidát	František Pasler, NK	NK	1	080	63	26.84	0
2112	542032	Lubná	1	1	901	90	Sdružení nezávislých kandidátů Lubná	Sdruž. nez. kandidátů Lubná	SNK	1	080	800	26.69	2
2112	542032	Lubná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1326	49.77	4
2112	542032	Lubná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	871	32.69	3
2112	542041	Lužná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	719	20.42	1
2112	542041	Lužná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3222	30.5	5
2112	542041	Lužná	1	3	901	90	Sdružení nezávislých kandidátů Lužná	Sdruž.nez.kandidátů Lužná	SNK	1	080	3160	40.79	4
2112	542041	Lužná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3461	32.76	5
2112	542067	Městečko	1	1	901	90	Sdružení nezávislých kandidátů - Městečko	Sdruž.nez.kandidátů - Městečko	SNK	1	080	596	100	5
2112	542075	Milostín	1	1	901	90	Za lepší budoucnost obce Milostín	Za lepší bud.obce Milostín	SNK	1	080	579	52.82	4
2112	542075	Milostín	1	2	902	90	Za lepší Milostín	Za lepší  Milostín	SNK	1	080	517	47.17	3
2112	542105	Mšec	1	1	901	90	Sdružení nezávislých kandidátů Mšec	Sdruž. nez. kandidátů Mšec	SNK	1	080	1303	100	11
2112	542113	Mšecké Žehrovice	1	1	801	80	Radek Vlasatý, nezávislý kandidát	NK-Žehrov	NK	1	080	35	14.63	0
2112	542113	Mšecké Žehrovice	1	2	901	90	Sdružení nezávislých kandidátů Lodenice	Sdruž.nez.kandidátů Lodenice	SNK	1	080	801	37.22	3
2112	542113	Mšecké Žehrovice	1	3	902	90	Sdružení nezávislých kandidátů Mšecké Žehrovice	Sdr.nez.kandidátů Mš.Žehrovice	SNK	1	080	1316	61.15	6
2112	542121	Mutějovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK  ""Za obec krásnější"""	SNK	1	080	1724	71.11	6
2112	542121	Mutějovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1239	41.81	5
2112	542130	Nesuchyně	1	1	901	90	Nezávislí kandidáti Nesuchyně	Nez.kandidáti Nesuchyně	SNK	1	080	965	67.24	5
2112	542130	Nesuchyně	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	72	35.12	0
2112	542130	Nesuchyně	1	3	902	90	"Sdružení nezávislých kandidátů ""nová Nesuchyně"""	"SNK - ""nová Nesuchyně"""	SNK	1	080	398	27.73	2
2112	542164	Nové Strašecí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4660	13.07	3
2112	542164	Nové Strašecí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11540	34	7
2112	542164	Nové Strašecí	1	3	901	90	"""Město pro rodinu - rodina pro město"""	Město pro rodinu-rod.pro město	SNK	1	080	7788	21.85	5
2112	542164	Nové Strašecí	1	4	902	90	SRUŽENÍ NEZÁVISLÝCH OBČANŮ MĚSTA	SRUŽ.NEZÁVISLÝCH OBČANŮ MĚSTA	SNK	1	080	4698	13.18	3
2112	542164	Nové Strašecí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2306	7.15	1
2112	542164	Nové Strašecí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4646	13.03	2
2112	542181	Nový Dům	1	1	902	90	ZA HEZČÍ NOVÝ DŮM	ZA HEZČÍ NOVÝ DŮM	SNK	1	080	266	58.84	3
2112	542181	Nový Dům	1	2	901	90	Novodomští občané	Novodomští občané	SNK	1	080	186	41.15	2
2112	542199	Olešná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	375	25.84	1
2112	542199	Olešná	1	2	902	90	OLEŠNÁ 2006	OLEŠNÁ 2006	SNK	1	080	505	24.85	2
2112	542199	Olešná	1	3	901	90	OLEŠNÁ-náš domov	OLEŠNÁ-náš domov	SNK	1	080	905	51.97	3
2112	542199	Olešná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	827	31.66	3
2112	542202	Oráčov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	551	59.12	3
2112	542202	Oráčov	1	2	901	90	"Sdružení nezávislých kandidátů ""2006"""	"Sdruž.nez.kandidátů ""2006"""	SNK	1	080	317	34.01	2
2112	542202	Oráčov	1	3	801	80	Karel Trochta, nezávislý kandidát	Karel Trochta, NK	NK	1	080	32	17.16	0
2112	542202	Oráčov	1	4	802	80	Josef Šika, nezávislý kandidát	Josef Šika, NK	NK	1	080	32	17.16	0
2112	542211	Panoší Újezd	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	841	100	9
2112	542229	Petrovice	1	1	801	80	Miroslav Keřka, nezávislý kandidát	Miroslav Keřka, NK	NK	1	080	65	62.75	0
2112	542229	Petrovice	1	2	803	80	Milan Svoboda, nezávislý kandidát	Milan Svoboda, NK	NK	1	080	84	81.1	1
2112	542229	Petrovice	1	3	802	80	Bedřich Chvátal, nezávislý kandidát	Bedřich Chvátal, NK	NK	1	080	49	47.31	0
2112	542229	Petrovice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	527	72.68	6
2112	542237	Pochvalov	1	1	901	90	Pochválovské sdružení nezávislých kandidátů	Pochválovské sdr.nez.kand.	SNK	1	080	293	35.86	2
2112	542237	Pochvalov	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	524	64.13	3
2112	542253	Příčina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	417	100	7
2112	542270	Pšovlky	1	1	801	80	Roman Cír, nezávislý kandidát	Roman Cír, NK	NK	1	080	9	5.47	0
2112	542270	Pšovlky	1	2	901	90	OBEC PŠOVLKY	OBEC PŠOVLKY	SNK	1	080	234	28.46	1
2112	542270	Pšovlky	1	3	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK	1	080	579	70.43	4
2112	542288	Pustověty	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	469	100	7
2112	542326	Ruda	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	877	71.25	4
2112	542326	Ruda	1	2	901	90	SBOR DOBROVOLNÝCH HASIČŮ	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080	559	38.92	3
2112	542334	Rynholec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1540	63.21	5
2112	542334	Rynholec	1	2	901	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	896	36.78	2
2112	542351	Řevničov	1	1	901	90	Sdružení nezávislých kandidátů Řevničov I.	Sdruž.nez.kand.Řevničov I.	SNK	1	080	2980	46.42	6
2112	542351	Řevničov	1	2	902	90	Sdružení nezávislých kandidátů Řevničov	Sdruž.nez.kand.Řevničov	SNK	1	080	1726	31.77	4
2112	542351	Řevničov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1713	38.54	3
2112	542369	Senec	1	1	901	90	- Venkov 2010 -	- Venkov 2010 -	SNK	1	080	722	82.04	6
2112	542369	Senec	1	2	902	90	"""Sbor dobrovolných hasičů Senec"""	"""Sbor dobrovol.hasičů Senec"""	SNK	1	080	158	17.95	1
2112	542377	Senomaty	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	857	20.34	2
2112	542377	Senomaty	1	2	355	355	Sdružení pro Senomaty, Nouzov a Hostokryje	Sdr.pro Senomaty, Nouzov a Hos		2	001,080	2699	58.25	7
2112	542377	Senomaty	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1077	25.57	2
2112	542385	Skryje	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	183	29.32	2
2112	542385	Skryje	1	2	901	90	Sdružení za Skryje krásnější	Sdruž.za Skryje krásnější	SNK	1	080	441	70.67	5
2112	542415	Slabce	1	1	902	90	Slabecko 2006	Slabecko 2006	SNK	1	080	736	22.31	2
2112	542415	Slabce	1	2	903	90	Nové Slabce	Nové Slabce	SNK	1	080	945	31.51	3
2112	542415	Slabce	1	3	901	90	Nezávislí Slabce	Nezávislí Slabce	SNK	1	080	786	23.83	3
2112	542415	Slabce	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	831	25.19	3
2112	542431	Srbeč	1	1	903	90	Nezávislí kandidáti 2007	Nezávislí kandidáti 2007	SNK-CELK	1	080	801	67.93	6
2112	542431	Srbeč	1	2	901	90	"""Čestnost, vstřícnost, pochopení"""	Čestnost, vstřícnost,pochopení	SNK-CELK	1	080	126	12.46	0
2112	542431	Srbeč	1	3	902	90	SRBEČ	SRBEČ	SNK-CELK	1	080	252	29.92	1
2112	542458	Svojetín	1	1	901	90	Pro Svojetín a Veclov	Pro Svojetín a Veclov	SNK	1	080	826	80.11	6
2112	542458	Svojetín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	205	19.88	1
2112	542466	Sýkořice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ.NEZ.KANDIDÁTŮ I.	SNK	1	080	1000	46.72	4
2112	542466	Sýkořice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	437	20.42	2
2112	542466	Sýkořice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽ.NEZ.KANDIDÁTŮ II.	SNK	1	080	703	32.85	3
2112	542474	Šanov	1	1	801	80	Pavel Hamouz, nezávislý kandidát	Pavel Hamouz, NK	NK	1	080	38	17.52	0
2112	542474	Šanov	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nez.kandidátů II.	SNK	1	080	192	44.28	1
2112	542474	Šanov	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nez. kandidátů I.	SNK	1	080	854	78.78	4
2112	542504	Třeboc	1	1	901	90	TŘEBOC	TŘEBOC	SNK	1	080	369	100	7
2112	542512	Třtice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	690	100	7
2112	542563	Velká Buková	1	1	901	90	Sdružení nezávislých kandidátů Velká Buková	Velká Buková	SNK	1	080	411	100	7
2112	542598	Všetaty	1	1	902	90	Sdružení nezávislých kandidátů Všetaty	Sdruž.nez.kand.Všetaty	SNK	1	080	83	14.95	0
2112	542598	Všetaty	1	2	903	90	Za rozvoj Všetat	Za rozvoj Všetat	SNK	1	080	975	75.28	6
2112	542598	Všetaty	1	3	901	90	Strana obecního zastoupení Všetaty	Strana obec.zast.Všetaty	SNK	1	080	237	25.62	1
2112	542601	Zavidov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	797	71.73	5
2112	542601	Zavidov	1	2	901	90	Sdružení občanů obce Zavidov	Sdruž.občan.ob.Zavidov	SNK	1	080	314	28.26	2
2112	542610	Zbečno	1	1	901	90	Zbečno - Újezd	Zbečno - Újezd	SNK	1	080	467	26.97	2
2112	542610	Zbečno	1	2	902	90	Sdružení nezávislých kandidátů : NEZÁVISLÍ	Sdruž.nez.kand.:NEZÁVISLÍ	SNK	1	080	750	43.32	3
2112	542610	Zbečno	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	514	29.69	2
2112	544248	Pavlíkov	1	1	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL, NK		2	001,080	1704	24.54	4
2112	544248	Pavlíkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	983	23.59	2
2112	544248	Pavlíkov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3797	54.68	8
2112	544248	Pavlíkov	1	4	901	90	"""PAVLÍKOV"""	"""PAVLÍKOV"""	SNK	1	080	459	14.16	1
2112	565041	Břežany	1	1	901	90	Za krásné Břežany	Za krásné Břežany	SNK	1	080	236	75.64	5
2112	565041	Břežany	1	2	902	90	Za Břežany krásnější	Za Břežany krásnější	SNK	1	080	128	41.02	2
2112	565130	Všesulov	1	1	801	80	Martin Diepold, nezávislý kandidát	Martin Diepold, NK	NK	1	080	59	102.07	1
2112	565130	Všesulov	1	2	901	90	Všesulov V5	Všesulov V5	SNK	1	080	193	66.78	4
2112	565130	Všesulov	1	3	802	80	Zdeněk Liprt, nezávislý kandidát	Zdeněk Liprt, NK	NK	1	080	37	64.01	0
2112	565181	Děkov	1	1	902	90	PĚT PRO TŘI OBCE	PĚT PRO TŘI OBCE	SNK	1	080	273	54.81	3
2112	565181	Děkov	1	2	901	90	VENKOV	VENKOV	SNK	1	080	134	26.9	1
2112	565181	Děkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	91	22.84	1
2112	565199	Kolešov	1	1	901	90	Kolešov 3 000	Kolešov 3 000	SNK	1	080	158	51.97	3
2112	565199	Kolešov	1	2	902	90	OBEC KOLEŠOV	OBEC KOLEŠOV	SNK	1	080	146	48.02	3
2112	565202	Hracholusky	1	1	901	90	"""Za krásné Hracholusky"""	"""Za krásné Hracholusky"""	SNK	1	080	123	54.42	3
2112	565202	Hracholusky	1	2	903	90	""" Nová vlna"""	"""Nová vlna"""	SNK	1	080	12	5.3	0
2112	565202	Hracholusky	1	3	902	90	"""Parlamentáři"""	"""Parlamentáři"""	SNK	1	080	91	40.26	2
2112	565261	Přílepy	1	1	801	80	Lenka Daenemarková, nezávislý kandidát	Lenka Daenemarková, NK	NK	1	080	103	100.38	1
2112	565261	Přílepy	1	2	803	80	Tomáš Huňat, nezávislý kandidát	Tomáš Huňat, NK	NK	1	080	72	70.17	1
2112	565261	Přílepy	1	3	802	80	Hana Huňatová, nezávislý kandidát	Hana Huňatová, NK	NK	1	080	78	76.02	1
2112	565261	Přílepy	1	4	804	80	Pavel Kindl, nezávislý kandidát	Pavel Kindl, NK	NK	1	080	35	34.11	0
2112	565261	Přílepy	1	5	805	80	Eva Kutílková, nezávislý kandidát	Eva Kutílková, NK	NK	1	080	32	31.18	0
2112	565261	Přílepy	1	6	806	80	Tomáš Mrhal, nezávislý kandidát	Tomáš Mrhal, NK	NK	1	080	61	59.45	1
2112	565261	Přílepy	1	7	807	80	Radek Svatoň, nezávislý kandidát	Radek Svatoň, NK	NK	1	080	42	40.93	0
2112	565261	Přílepy	1	8	808	80	Vlasta Šorsáková, nezávislý kandidát	Vlasta Šorsáková, NK	NK	1	080	44	42.88	0
2112	565261	Přílepy	1	9	809	80	Josef Žižka, nezávislý kandidát	Josef Žižka, NK	NK	1	080	46	44.83	1
2112	565270	Janov	1	1	806	80	Miluška Bočánková, nezávislý kandidát	Miluška Bočánková, NK	NK	1	080	53	74.43	1
2112	565270	Janov	1	2	802	80	Zdeňka Mixová, nezávislý kandidát	Zdeňka Mixová, NK	NK	1	080	67	94.1	1
2112	565270	Janov	1	3	804	80	Bohuslava Raisová, nezávislý kandidát	Bohuslava Raisová, NK	NK	1	080	28	39.32	0
2112	565270	Janov	1	4	807	80	Blanka Mikulínová, nezávislý kandidát	Blanka Mikulínová, NK	NK	1	080	33	46.34	0
2112	565270	Janov	1	5	805	80	Jiří Lep, nezávislý kandidát	Jiří Lep, NK	NK	1	080	66	92.69	1
2112	565270	Janov	1	6	801	80	Roman Pacourek, nezávislý kandidát	Roman Pacourek, NK	NK	1	080	61	85.67	1
2112	565270	Janov	1	7	803	80	Jiří Rais, nezávislý kandidát	Jiří Rais, NK	NK	1	080	48	67.41	1
2112	565288	Karlova Ves	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KARLOVY VSI	SDR.NEZ.KANDIDÁTŮ KARLOVY VSI	SNK	1	080	99	15.18	1
2112	565288	Karlova Ves	1	2	901	90	Nezávislí kandidáti za obnovu obce	Nez.kan.za obnovu obce	SNK	1	080	553	84.81	6
2112	565326	Švihov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	116	100	7
2112	565334	Hvozd	1	1	901	90	Sdružení nezávislých kandidátů obce Hvozd	Sdruž.nez.kand.obce Hvozd	SNK	1	080	376	100	7
2112	565351	Krakov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za Krakov lepší"""	"Sdr.nez.kand.""Za Krakov lepší"""	SNK	1	080	305	100	7
2112	565369	Krakovec	1	1	901	90	Sdružení nezávislých kandidátů Krakovec	Sdr.nez.kand.Krakovec	SNK	1	080	190	100	7
2112	565377	Malinová	1	1	901	90	Sdružení nezávislých kandidátů Malinová	Sdruž.nez.kand.Malinová	SNK	1	080	187	100	7
2112	565385	Kozojedy	1	1	807	80	Mikuláš Říha, nezávislý kandidát	Mikuláš Říha, NK	NK	1	080	29	105.72	1
2112	565385	Kozojedy	1	2	806	80	Simona Sáblová, nezávislý kandidát	Simona Sáblová, NK	NK	1	080	25	91.14	1
2112	565385	Kozojedy	1	3	804	80	Zdeněk Chotěborský, nezávislý kandidát	Zdeněk Chotěborský, NK	NK	1	080	30	109.37	1
2112	565385	Kozojedy	1	4	801	80	Miroslav Krupička, nezávislý kandidát	Miroslav Krupička, NK	NK	1	080	29	105.72	1
2112	565385	Kozojedy	1	5	803	80	František Maier, nezávislý kandidát	František Maier, NK	NK	1	080	30	109.37	1
2112	565385	Kozojedy	1	6	802	80	Petr Platil, nezávislý kandidát	Petr Platil, NK	NK	1	080	24	87.5	1
2112	565385	Kozojedy	1	7	805	80	Václav Stanislav, nezávislý kandidát	Václav Stanislav, NK	NK	1	080	25	91.14	1
2112	565407	Smilovice	1	1	901	90	Sdružení nezávislých kandidátů SMILOVICE	Sdruž. nez.kand. SMILOVICE	SNK	1	080	149	100	5
2112	565423	Bdín	1	1	801	80	Karel Hradecký, nezávislý kandidát	Karel Hradecký, NK	NK	1	080	36	98.82	1
2112	565423	Bdín	1	2	806	80	Vladimír Trnka, nezávislý kandidát	Vladimír Trnka, NK	NK	1	080	40	109.8	1
2112	565423	Bdín	1	3	803	80	Ludmila Fricová, nezávislý kandidát	Ludmila Fricová, NK	NK	1	080	35	96.07	1
2112	565423	Bdín	1	4	805	80	Věra Hradecká, nezávislý kandidát	Věra Hradecká, NK	NK	1	080	36	98.82	1
2112	565423	Bdín	1	5	802	80	František Bayer, nezávislý kandidát	František Bayer, NK	NK	1	080	36	98.82	1
2112	565423	Bdín	1	6	807	80	Václav Svítek, nezávislý kandidát	Václav Svítek, NK	NK	1	080	37	101.56	1
2112	565423	Bdín	1	7	804	80	Jiří Hoffmann, nezávislý kandidát	Jiří Hoffmann, NK	NK	1	080	35	96.07	1
2112	565440	Kalivody	1	1	901	90	sdružení nezávislých kandidátů KALIVODY	sdruž.nez.kand.KALIVODY	SNK	1	080	258	100	7
2112	565466	Milý	1	1	801	80	Kamila Novotná, nezávislý kandidát	Kamila Novotná, NK	NK	1	080	26	34.4	0
2112	565466	Milý	1	2	901	90	Sdružení nezávislých kandidátů Milý	SNK-Sdr.nezáv.kand.Milý	SNK	1	080	477	90.17	7
2112	565466	Milý	1	3	802	80	Kateřina Lhotáková, nezávislý kandidát	Kateřina Lhotáková, NK	NK	1	080	26	34.4	0
2112	565504	Řeřichy	1	1	901	90	"""Za domov krásnější"""	"""Za domov krásnější"""	SNK	1	080	282	100	7
2112	565512	Václavy	1	1	804	80	Petr Vovreček, nezávislý kandidát	Petr Vovreček, NK	NK	1	080	30	88.23	1
