OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	529699	1	1	901	1	Zdeněk	Houška			66	důchodce	Velká Chmelištná	99	80	0	M
2112	529711	1	1	901	1	Anna	Černíková			54	učitelka	Tlesky	99	80	0	F
2112	541656	1	1	7	1	Marcel	Chládek	Mgr.		38	náměstek ředitele ICV	Rakovník II.	7	7	0	M
2112	541672	1	1	901	1	František	Štiller			61	důchodce	Branov	47	80	0	M
2112	541699	1	1	355	1	Jaroslav	Kondelík	Ing.		54	starosta, soukr.zemědělec	Čistá	99	80	0	M
2112	541729	1	1	47	1	Miroslav	Kozel			52	zedník	Hořesedly	47	47	0	M
2112	541737	1	1	47	1	Jiří	Jakoubek			30	státní zaměstnanec	Hořovičky	99	47	0	M
2112	541761	1	1	47	1	Bohuslav	Řezníček			49	řidič	Hřebečníky	99	47	0	M
2112	541770	1	1	47	1	Karel	Vitner			51	starosta	Hředle	47	47	0	M
2112	541818	1	1	7	1	David	Stuchl			22	profesionální hasič	Chrášťany	99	7	0	M
2112	541834	1	1	53	1	Roman	Valuš	Ing.		33	stavbyvedoucí	Jesenice	99	53	0	M
2112	541877	1	1	47	1	Václav	Bauer			59	zemědělský technik	Kněževes	47	47	0	M
2112	541893	1	1	902	1	Martin	Dvořák			48	starosta obce	Kolešovice	99	80	0	M
2112	541907	1	1	901	1	Zdeňka	Dubinová			58	úřednice	Kounov	99	80	0	F
2112	541940	1	1	901	1	Hana	Hajná			45	zam.MěÚ- měst. policie	Kroučová	99	80	0	F
2112	541966	1	1	902	1	Alena	Macková			45	referent	Krupá	99	80	0	F
2112	541974	1	1	901	1	Jana	Brožová			41	soukromá podnikatelka	Krušovice	99	80	0	F
2112	541982	1	1	903	1	Jiří	Šilhavý			38	živnostník	Křivoklát	99	80	0	M
2112	541991	1	1	47	1	Jaroslav	BĚLOUŠEK			46	podnikatel	Lány	99	47	0	M
2112	542008	1	1	901	1	Josef	Štíbr			60	invalidní důchodce	Lašovice	99	80	0	M
2112	542016	1	1	7	1	Dana	Medřická			43	starostka OÚ	Lišany	7	7	0	F
2112	542032	1	1	901	1	Jiří	Pergler	Ing.		55	technik	Lubná	99	80	0	M
2112	542041	1	1	7	1	Jan	Doubrava			59	technik	Lužná	7	7	0	M
2112	542067	1	1	901	1	Jaroslav	Gorčík			49	podnikatel	Městečko	99	80	0	M
2112	542075	1	1	901	1	Radomír	Tesařík			57	zam.ČD Kladno	Milostín	99	80	0	M
2112	542105	1	1	901	1	Jiří	Loskot			50	podnikatel	Mšec	53	80	0	M
2112	542113	1	1	801	1	Radek	Vlasatý			41	cestmistr	Mšecké Žehrovice	99	80	0	M
2112	542121	1	1	901	1	Marek	Melč			40	OSVČ	Mutějovice	99	80	0	M
2112	542130	1	1	901	1	Jiří	Barsa			40	st.zaměstnanec	Nesuchyně	99	80	0	M
2112	542164	1	1	47	1	Zdeněk	Šanda			52	řidič	Nové Strašecí	47	47	0	M
2112	542181	1	1	902	1	Petr	Doubrava	Ing.		65	důchodce	Nový Dům	99	80	0	M
2112	542199	1	1	7	1	Jaromír	Nový			34	pracovník OÚ	Olešná	99	7	0	M
2112	542202	1	1	7	1	Marie	Wastlová			58	starostka OÚ	Oráčov	99	7	0	F
2112	542211	1	1	7	1	Josef	Heller	Mgr.		63	důchodce	Panoší Újezd	99	7	0	M
2112	542229	1	1	801	1	Miroslav	Keřka			37	vrátný	Petrovice	99	80	0	M
2112	542237	1	1	901	1	Iva	Hlaváčková			35	pečující o osobu blízkou	Pochvalov	99	80	0	F
2112	542253	1	1	47	1	Josef	Kubička			53	starosta	Příčina	47	47	0	M
2112	542270	1	1	801	1	Roman	Cír			38	živnostník-zámečník	Pšovlky	99	80	0	M
2112	542288	1	1	901	1	Miloslav	Hůla			53	zámečník	Pustověty	99	80	0	M
2112	542326	1	1	47	1	Pavlína	Urbanová			54	zemědělský technik	Ruda	47	47	0	F
2112	542334	1	1	47	1	Jaromír	Dyntar			53	úředník	Rynholec	99	47	0	M
2112	542351	1	1	901	1	Jiří	Petráček			48	starosta obce	Řevničov	99	80	0	M
2112	542369	1	1	901	1	Václav	Pšenička			64	důchodce	Senec	99	80	0	M
2112	542377	1	1	47	1	Jiří	Vomastek			63	důchodce	Senomaty	47	47	0	M
2112	542385	1	1	53	1	Pavel	Souček			52	manažer	Skryje	53	53	0	M
2112	542415	1	1	902	1	Alena	Zázvorková			55	inv.důchodce	Slabce	99	80	0	F
2112	542431	1	1	903	1	Zdeněk	Šindelář			51	mechanizátor	Srbeč	99	80	0	M
2112	542458	1	1	901	1	Josef	Vrba			51	řidič	Svojetín	99	80	0	M
2112	542466	1	1	901	1	Jiří	Šulc			49	technik	Sýkořice	99	80	0	M
2112	542474	1	1	801	1	Pavel	Hamouz			40	invalidní důchodce	Šanov	99	80	0	M
2112	542504	1	1	901	1	Petr	Fric			52	invalidní důchodce	Třeboc	99	80	0	M
2112	542512	1	1	53	1	Luboš	Hejda	Ing.		54	ekonom	Třtice	53	53	0	M
2112	542563	1	1	901	1	Pavel	Moucha	Ing.		41	lesník	Velká Buková	99	80	0	M
2112	542598	1	1	902	1	Petra	Pešková			31	nezaměstnaná	Všetaty	99	80	0	F
2112	542601	1	1	53	1	Bohumír	Jankovský	Ing.		53	soukromý podnikatel	Zavidov	53	53	0	M
2112	542610	1	1	901	1	František	Korbel			56	technik	Zbečno	99	80	0	M
2112	544248	1	1	355	1	Miroslav	Pánek			60	soukromý zemědělec	Pavlíkov	99	80	0	M
