OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554383	1	1	901	1	Václav	Kalčík			49	mistr	Újezd	99	80	0	M
3201	554383	1	2	5	1	Jaroslav	Tauer			52	zámečník	Újezd	99	5	0	M
3201	554383	1	1	901	2	Miloš	Rada			32	řidič	Újezd	99	80	0	M
3201	554383	1	2	5	2	Anna	Schleissová	Ing.		27	ekonomka	Petrovice	99	5	0	F
3201	554383	1	1	901	3	Radovan	Plšek			36	policista	Újezd	99	80	0	M
3201	554383	1	2	5	3	Václav	Pertl			52	kovář	Újezd	99	5	0	M
3201	554383	1	1	901	4	Petr	Duffek			30	zemědělec	Petrovice	99	80	0	M
3201	554383	1	2	5	4	Petr	Lipták			42	řidič	Újezd	99	5	0	M
3201	554383	1	1	901	5	Pavel	Hána			28	autoelektrikář	Petrovice	99	80	0	M
3201	554383	1	2	5	5	Pavel	Veber			40	zedník	Újezd	99	5	0	M
3201	554383	1	1	901	6	Štěpán	Hána			56	technik	Újezd	99	80	0	M
3201	554383	1	2	5	6	Jaroslav	Kadlec			36	vedoucí výroby	Újezd	99	5	0	M
3201	554383	1	1	901	7	Eva	Ledvinová			31	administrativní pracovnice	Újezd	99	80	0	F
3201	554383	1	2	5	7	Pavel	Schleiss			34	soukromý zemědělec	Petrovice	99	5	0	M
3201	554383	1	1	901	8	Jiří	Paidar			54	montér	Újezd	99	80	0	M
3201	554383	1	2	5	8	Jan	Javorský			40	tesař	Újezd	99	5	0	M
3201	554383	1	1	901	9	Marcela	Hořeňovská			38	technik	Újezd	99	80	0	F
3201	554383	1	2	5	9	Bohumil	Ledvina			32	topič	Újezd	99	5	0	M
