OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	571814	1	1	901	1	František	Němeček	M			66	starosta obce	Zdětín	99	80	0
2107	571814	1	1	901	2	Aleš	Fabián	M			39	vedoucí prodejního skladu	Zdětín	99	80	0
2107	571814	1	1	901	3	Ivana	Macháčková	F			47	soukromý zemědělec	Zdětín	99	80	0
2107	571814	1	1	901	4	Lenka	Švarcová	F			52	dělnice	Zdětín	99	80	0
2107	571814	1	1	901	5	Jaroslav	Pařízek	M			32	koordinátor nákupu	Zdětín	99	80	0
2107	571814	1	1	901	6	Miroslav	Matuna	M			43	dělník	Zdětín	99	80	0
2107	571814	1	1	901	7	Lubomír	Roudnický	M			44	truhlář	Zdětín	99	80	0
2107	571814	1	1	901	8	Petr	Dvorský	M			35	soukromý zemědělec	Zdětín	99	80	0
2107	571814	1	1	901	9	Jiří	Vydra	M			47	obchodní manažer	Zdětín	99	80	0
2107	571814	1	2	47	1	Kateřina	Pařízková	F			38	administrativní pracovnice	Zdětín	99	47	0
2107	571814	1	2	47	2	Jiří	Procházka	M			64	technik	Zdětín	47	47	0
2107	571814	1	2	47	3	Carmen	Černá	F			74	dělnice	Zdětín	47	47	0
2107	571814	1	2	47	4	Jaroslava	Šubrtová	F			70	dělnice	Zdětín	47	47	0
2107	571814	1	2	47	5	Miloslava	Brožková	F			65	dělnice	Zdětín	99	47	0
2107	571814	1	2	47	6	Jan	Maňák	M			61	státní zaměstnanec	Zdětín	99	47	0
2107	571814	1	2	47	7	Václava	Cinnerová	F			58	pharmaceutický asistent	Zdětín	99	47	0
2107	571814	1	2	47	8	Václav	Adášek	M			58	dělník	Zdětín	99	47	0
2107	571814	1	2	47	9	Marie	Hoření	F			49	dělnice	Zdětín	99	47	0
