OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598925	1	5	53	8	Dominik	Hampel			23	autokarosář	Albrechtice	99	53	0	M
8103	598925	1	6	47	8	Lukáš	Wojnar			30	záchranář HBZS	Albrechtice	47	47	0	M
8103	598925	1	7	1	8	Marek	Tyrlík			45	technik	Albrechtice	99	1	0	M
8103	598925	1	8	768	8	Rudolf	Kuchár			40	velitel, specialista, městská policie	Albrechtice	99	768	0	M
8103	598925	1	1	72	9	Stanisław	Kupka	Ing.		31	informatik	Albrechtice	99	72	0	M
8103	598925	1	2	901	9	Michal	Feber		DiS.	29	učitel hudby	Albrechtice	99	80	0	M
8103	598925	1	3	7	9	Šárka	Jančarová			43	učitelka MŠ	Albrechtice	99	7	0	F
8103	598925	1	4	137	9	Miroslav	Zajac			65	důchodce	Albrechtice	99	137	0	M
8103	598925	1	5	53	9	Pavel	Inkomer			47	horník	Albrechtice	99	53	0	M
8103	598925	1	6	47	9	Karel	Svoboda			77	důchodce	Albrechtice	47	47	0	M
8103	598925	1	7	1	9	Eduard	Smelik	Ing.		71	důchodce	Albrechtice	1	1	0	M
8103	598925	1	8	768	9	Marie	Hlaváčová			39	ředitelka Ú OS ČČK Karviná	Albrechtice	99	768	0	F
8103	598925	1	1	72	10	Adrian	Bromek			22	obchodní zástupce	Albrechtice	99	72	0	M
8103	598925	1	2	901	10	Česlav	Valošek	RNDr.		53	podnikatel	Albrechtice	99	80	0	M
8103	598925	1	3	7	10	František	Kobza			71	důchodce	Albrechtice	7	7	0	M
8103	598925	1	4	137	10	Denis	Kubica			18	student	Albrechtice	99	137	0	M
8103	598925	1	5	53	10	Renáta	Balonová			42	obchodní zástupce	Albrechtice	53	53	0	F
8103	598925	1	6	47	10	Janina	Mrózková	Mgr.		70	důchodkyně	Albrechtice	47	47	0	F
8103	598925	1	7	1	10	Vlastimil	Sztefek			55	horník	Albrechtice	99	1	0	M
8103	598925	1	8	768	10	Bronislav	Palowski			61	učitel hudby	Albrechtice	99	768	0	M
8103	598925	1	1	72	11	Łukasz	Feber			23	student	Albrechtice	99	72	0	M
8103	598925	1	2	901	11	Evžen	Broda	Ing.		59	projektant	Albrechtice	99	80	0	M
8103	598925	1	3	7	11	Dagmar	Magulová			54	referent	Albrechtice	99	7	0	F
8103	598925	1	4	137	11	Lukáš	Izaiáš	Bc.		24	telefonní bankéř	Albrechtice	99	137	0	M
8103	598925	1	5	53	11	Barbora	Veničáková			24	operátorka lakovny	Albrechtice	99	53	0	F
8103	598925	1	6	47	11	Josef	Polok			63	důchodce	Albrechtice	99	47	0	M
8103	598925	1	7	1	11	Karel	Bujok			55	automechanik	Albrechtice	99	1	0	M
8103	598925	1	8	768	11	Vladimír	Janeček			64	důchodce	Albrechtice	99	768	0	M
8103	598925	1	1	72	12	Marie	Paříková			44	kuchař-číšník	Albrechtice	99	72	0	F
8103	598925	1	2	901	12	Luboš	Byrtus			48	elektrikář	Albrechtice	99	80	0	M
8103	598925	1	3	7	12	Marián	Chmiel			47	horník - předák	Albrechtice	99	7	0	M
8103	598925	1	4	137	12	Martin	Bandi			44	řidič, dělník	Albrechtice	99	137	0	M
8103	598925	1	5	53	12	Aneta	Jerigová	Bc.		23	studentka	Albrechtice	99	53	0	F
8103	598925	1	6	47	12	Johana	Palowská			21	studentka	Albrechtice	99	47	0	F
8103	598925	1	7	1	12	František	Machaczek			74	důchodce	Albrechtice	1	1	0	M
8103	598925	1	8	768	12	Hana	Kominková			19	studentka	Albrechtice	99	768	0	F
8103	598925	1	1	72	13	Tomáš	Kruczek			20	student	Albrechtice	99	72	0	M
8103	598925	1	2	901	13	Libor	Bystroň			52	úředník	Albrechtice	99	80	0	M
8103	598925	1	3	7	13	František	Kobza			43	horník	Albrechtice	7	7	0	M
8103	598925	1	4	137	13	Ondřej	Hanzel			28	produkt manager	Albrechtice	99	137	0	M
8103	598925	1	5	53	13	Lucie	Inkomerová			23	zdravotní asistentka	Albrechtice	99	53	0	F
8103	598925	1	6	47	13	Jindřich	Dobrovolný			59	dělník	Albrechtice	47	47	0	M
8103	598925	1	7	1	13	Vlasta	Chlupová			56	pradlena	Albrechtice	1	1	0	F
8103	598925	1	8	768	13	Magdaléna	Ostráková			41	prodavačka	Albrechtice	99	768	0	F
8103	598925	1	1	72	14	Olga	Dudová			59	důchodkyně	Albrechtice	99	72	0	F
8103	598925	1	2	901	14	Janusz	Recman			43	řemeslník	Albrechtice	99	80	0	M
8103	598925	1	3	7	14	Martin	Matuszyński			29	horník	Albrechtice	99	7	0	M
8103	598925	1	4	137	14	Jaroslava	Miarková			64	důchodce	Albrechtice	99	137	0	F
8103	598925	1	5	53	14	Marek	Palarczyk			26	mechanik	Albrechtice	99	53	0	M
8103	598925	1	6	47	14	Alena	Kubicová			64	důchodkyně	Albrechtice	99	47	0	F
8103	598925	1	7	1	14	Petr	Glatz			54	elektrikář	Albrechtice	99	1	0	M
8103	598925	1	8	768	14	Martin	Wojkowski			38	technik řízení AWT rekultivace	Albrechtice	99	768	0	M
8103	598925	1	1	72	15	Gustav	Guńka	Ing.		53	technik	Albrechtice	99	72	0	M
8103	598925	1	2	901	15	Henryk	Adamiec			60	technik	Albrechtice	99	80	0	M
8103	598925	1	3	7	15	Roman	Wrana			52	mistr odborného výcviku	Albrechtice	99	7	0	M
8103	598925	1	4	137	15	Jana	Kurková	Ing.		27	referent kování	Albrechtice	99	137	0	F
8103	598925	1	6	47	15	Terézia	Mikolášiková			62	důchodkyně	Albrechtice	99	47	0	F
8103	598925	1	7	1	15	Marie	Recmanová			74	důchodce	Albrechtice	1	1	0	F
8103	598925	1	8	768	15	Monika	Byrtusová			36	celní deklarant	Albrechtice	99	768	0	F
