OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599409	1	1	53	1	Zdenek	Plešek	M			60	místostarosta	Hodslavice	53	53	0
8104	599409	1	1	53	2	Libuše	Palacká	F	Ing.		54	referentka	Hodslavice	99	53	0
8104	599409	1	1	53	3	Miroslav	Vyhlídal	M			59	starosta	Hodslavice	53	53	0
8104	599409	1	1	53	4	Roman	Kolařík	M			30	OSVČ	Hodslavice	99	53	0
8104	599409	1	1	53	5	Svatopluk	Kudělka	M			58	zámečník	Hodslavice	53	53	0
8104	599409	1	1	53	6	Dagmar	Pátková	F			57	OSVČ	Hodslavice	53	53	0
8104	599409	1	1	53	7	Kamil	Ondřejík	M	Ing.		35	dopravní inženýr	Hodslavice	99	53	0
8104	599409	1	1	53	8	Tomáš	Vyhlídal	M			37	obchodní zástupce	Hodslavice	99	53	0
8104	599409	1	1	53	9	Hana	Horáková	F			33	zástupkyně ředitele školy	Hodslavice	99	53	0
8104	599409	1	1	53	10	Marta	Jacková	F			64	důchodkyně	Hodslavice	99	53	0
8104	599409	1	1	53	11	Kateřina	Hubeňáková	F			37	učitelka	Hodslavice	99	53	0
8104	599409	1	1	53	12	Karel	Neumann	M			46	operátor CNC	Hodslavice	99	53	0
8104	599409	1	1	53	13	Zdenka	Rýdlová	F			65	důchodkyně	Hodslavice	99	53	0
8104	599409	1	1	53	14	Marcel	Garčár	M			43	úředník	Hodslavice	99	53	0
8104	599409	1	1	53	15	Marcel	Černoch	M			39	učitel	Hodslavice	99	53	0
8104	599409	1	2	1	1	Pavel	Kudělka	M			47	zámečník	Hodslavice	1	1	0
8104	599409	1	2	1	2	Milan	Váhala	M	Ing.		58	osoba samost. výdělečně činná	Hodslavice	99	1	0
8104	599409	1	2	1	3	Alena	Hromádková	F			37	zdravotní sestra	Hodslavice	99	1	0
8104	599409	1	2	1	4	Jana	Bajerová	F			42	zástupce řed.plaveckého bazénu	Hodslavice	99	1	0
8104	599409	1	2	1	5	Petr	Pavlík	M	Mgr.		35	technik	Hodslavice	99	1	0
8104	599409	1	2	1	6	Monika	Mičulková	F	Ing.		31	administrativní pracovník	Hodslavice	99	1	0
8104	599409	1	2	1	7	Ivana	Heraltová	F	Ing.		29	vyučující rekval.kurzů	Hodslavice	99	1	0
8104	599409	1	2	1	8	Jiří	Mikulec	M			26	číšník	Hodslavice	99	1	0
8104	599409	1	2	1	9	Martin	Palacký	M			26	chemik	Hodslavice	99	1	0
8104	599409	1	2	1	10	Ludmila	Kudělková	F			38	úřednice	Hodslavice	99	1	0
8104	599409	1	2	1	11	Josef	Turek	M			55	důchodce	Hodslavice	1	1	0
8104	599409	1	2	1	12	Ladislava	Stašková	F			40	dispečer	Hodslavice	99	1	0
8104	599409	1	2	1	13	Olga	Muchová	F			35	administrativní pracovník	Hodslavice	99	1	0
8104	599409	1	2	1	14	Dagmar	Turanská	F			36	pečovatelka	Hodslavice	99	1	0
8104	599409	1	2	1	15	Renáta	Kudělková	F			41	bezpečnostní pracovník	Hodslavice	99	1	0
8104	599409	1	3	47	1	Miloslav	Erle	M			62	učitel	Hodslavice	47	47	0
8104	599409	1	3	47	2	Alena	Špalková	F			44	personalista	Hodslavice	99	47	0
8104	599409	1	3	47	3	Jindra	Holáňová	F			54	právník	Hodslavice	99	47	0
8104	599409	1	3	47	4	Jitka	Davidová	F			51	mistrová	Hodslavice	99	47	0
8104	599409	1	3	47	5	Marie	Ježková	F			59	zeměměřič	Hodslavice	47	47	0
8104	599409	1	3	47	6	Dana	Sochová	F			55	admin.pracovník	Hodslavice	99	47	0
8104	599409	1	3	47	7	Jaroslava	Kociánová	F			62	prodejní činnost	Hodslavice	47	47	0
8104	599409	1	3	47	8	Libuše	Czyžová	F			63	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	9	Ludmila	Hanzelková	F			66	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	10	Jiří	Kudělka	M			67	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	11	Anna	Turková	F			66	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	12	Jena	Grussmannová	F			67	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	13	Ladislav	David	M			69	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	14	František	Holáň	M			71	důchodce	Hodslavice	47	47	0
8104	599409	1	3	47	15	Václav	Kuska	M			76	důchodce	Hodslavice	47	47	0
8104	599409	1	4	901	1	Pavla	Adamcová	F	Mgr.		43	odborný analytik IT	Hodslavice	99	80	0
8104	599409	1	4	901	2	Pavel	Horák	M			41	technolog	Hodslavice	99	80	0
8104	599409	1	4	901	3	Petr	Hub	M			46	automechanik	Hodslavice	99	80	0
8104	599409	1	4	901	4	Alena	Kulíšková	F	Mgr.		49	učitelka ZŠ	Hodslavice	99	80	0
8104	599409	1	4	901	5	Martin	Repta	M			42	lesák	Hodslavice	99	80	0
8104	599409	1	4	901	6	Martina	Holubová	F	Mgr.		37	středoškolská učitelka	Hodslavice	99	80	0
8104	599409	1	4	901	7	Petr	Býma	M	Mgr.		34	novinář	Hodslavice	99	80	0
8104	599409	1	4	901	8	Lubomír	Červenka	M			47	farář	Hodslavice	99	80	0
8104	599409	1	4	901	9	Jiří	Bartoň	M			37	administrátor IT	Hodslavice	99	80	0
8104	599409	1	4	901	10	Olga	Váhalová	F	MUDr.		57	dětská a dorostová lékařka	Hodslavice	99	80	0
