OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557153	1	1	1	16	Marie	Nová			52	zdravotní sestra	Sušice	99	1	0	F
3202	557153	1	2	901	16	Luboš	Frančík			41	obchodní zástupce	Sušice	99	80	0	M
3202	557153	1	3	53	16	Iva	Rochová	Bc.		47	účetní	Sušice	53	53	0	F
3202	557153	1	4	137	16	Václav	Blažek			64	důchodce	Rok	99	137	0	M
3202	557153	1	5	7	16	František	Sedlák			61	elektrotechnik ČEZ	Sušice	7	7	0	M
3202	557153	1	6	47	16	Josef	Arendáš	Ing.		71	důchodce	Sušice	47	47	0	M
3202	557153	1	7	721	16	Hana	Kodýdková			35	administrativní pracovnice	Sušice	721	721	0	F
3202	557153	1	8	768	16	Rudolf	Jurga			66	důchodce	Sušice	99	768	0	M
3202	557153	1	1	1	17	Věra	Linzmajerová	Ing.		41	učitelka SOŠ a SOU	Sušice	99	1	0	F
3202	557153	1	2	901	17	Tomáš	Hána			68	podnikatel, zámečník	Sušice	99	80	0	M
3202	557153	1	3	53	17	Ivana	Katrušáková	Mgr.		53	učitelka ZŠ	Sušice	99	53	0	F
3202	557153	1	4	137	17	Václava	Sládková	Bc.		49	učitelka mateřské školy	Volšovy	99	137	0	F
3202	557153	1	5	7	17	Pavel	Špírek			48	automechanik	Sušice	7	7	0	M
3202	557153	1	6	47	17	Karel	Marek	Ing.		74	důchodce	Sušice	47	47	0	M
3202	557153	1	7	721	17	Olga	Rainerová			36	poštovní doručovatelka	Sušice	99	721	0	F
3202	557153	1	8	768	17	Michal	Fiala			30	svářeč	Sušice	99	768	0	M
3202	557153	1	1	1	18	Šárka	Šmídlová			45	pastorační asistentka	Sušice	1	1	0	F
3202	557153	1	2	901	18	Michal	Kyrál			40	OSVČ	Sušice	99	80	0	M
3202	557153	1	3	53	18	Miroslava	Potužáková	Mgr.		45	učitelka ZŠ	Sušice	99	53	0	F
3202	557153	1	4	137	18	Milada	Váňová	Mgr.		78	důchodkyně-učitelka	Sušice	99	137	0	F
3202	557153	1	5	7	18	Roman	Bruzl	Ing.		53	předseda ZKD Sušice	Sušice	99	7	0	M
3202	557153	1	6	47	18	Martin	Kurka			41	zaměstnanec	Sušice	47	47	0	M
3202	557153	1	7	721	18	Vlasta	Švelchová	Mgr.		66	učitelka	Sušice	99	721	0	F
3202	557153	1	8	768	18	Martin	Gazdík			39	vedoucí prodejny	Sušice	99	768	0	M
3202	557153	1	1	1	19	Josef	Diviš			19	student	Sušice	99	1	0	M
3202	557153	1	2	901	19	Jan	Lerch			73	automechanik	Sušice	99	80	0	M
3202	557153	1	3	53	19	Vratislav	Krulich			61	správce inform. technologií	Sušice	99	53	0	M
3202	557153	1	4	137	19	Luboš	Koutenka			51	školník ZŠ	Sušice	99	137	0	M
3202	557153	1	5	7	19	Přemysl	Řezníček	Ing.		53	vedoucí odborný referent MŽP ČR	Sušice	7	7	0	M
3202	557153	1	6	47	19	František	Linka			77	důchodce	Sušice	47	47	0	M
3202	557153	1	7	721	19	Lucie	Nikodemová			34	prodavačka	Sušice	99	721	0	F
3202	557153	1	8	768	19	David	Václ			32	dělník	Sušice	99	768	0	M
3202	557153	1	1	1	20	Stanislav	Horejš			71	strojní zámečník v důchodu	Sušice	1	1	0	M
3202	557153	1	2	901	20	Jan	Zoubek			37	umělecký kovář	Sušice	99	80	0	M
3202	557153	1	3	53	20	Jaroslav	Staněk			43	pedagog, podnikatel	Sušice	99	53	0	M
3202	557153	1	4	137	20	Petr	Kocman	Ing.		54	referent	Červené Dvorce	99	137	0	M
3202	557153	1	5	7	20	Anna	Vrhelová			66	důchodkyně	Sušice	7	7	0	F
3202	557153	1	6	47	20	Jaroslav	Žák			78	důchodce	Sušice	47	47	0	M
3202	557153	1	7	721	20	Irena	Vondrová			62	důchodkyně	Sušice	99	721	0	F
3202	557153	1	8	768	20	Radek	Opava			23	svářeč	Sušice	99	768	0	M
3202	557153	1	1	1	21	Jaroslav	Prosser			53	samostatně výdělečně činný	Sušice	99	1	0	M
3202	557153	1	2	901	21	Bohumila	Skrbková	Mgr.		45	středoškolská učitelka	Červené Dvorce	99	80	0	F
3202	557153	1	3	53	21	Miloslav	Šiška			60	vedoucí obchodní referent	Sušice	53	53	0	M
3202	557153	1	4	137	21	Jaroslav	Melich			59	náčelník TJ Sokol	Sušice	99	137	0	M
3202	557153	1	5	7	21	Radek	Vastl	Ing.		40	referent odboru životního prostředí MěÚ	Sušice	7	7	0	M
3202	557153	1	6	47	21	Josef	Fiala			83	důchodce	Sušice	47	47	0	M
3202	557153	1	7	721	21	Alena	Hlavenková			39	sportoviště města Sušice	Sušice	99	721	0	F
3202	557153	1	8	768	21	Petr	Čanecký			20	kuchař-číšník	Sušice	99	768	0	M
