OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584657	1	1	902	1	Věra	Antošová			54	starostka	Milovice	99	80	0	F
6204	584657	1	2	901	1	Milan	Blažek			58	důchodce	Milovice	99	80	0	M
6204	584657	1	1	902	2	Josef	Zemek			43	dělník	Milovice	99	80	0	M
6204	584657	1	2	901	2	Miloslav	Matocha	Ing.		28	technolog	Milovice	99	80	0	M
6204	584657	1	1	902	3	Jiří	Pálka			47	dělník	Milovice	99	80	0	M
6204	584657	1	2	901	3	Jan	Bajko			44	technik	Milovice	99	80	0	M
6204	584657	1	1	902	4	Ludmila	Kroupová			38	prodavačka	Milovice	99	80	0	F
6204	584657	1	2	901	4	Iveta	Talašová			39	zdravotní sestra	Milovice	99	80	0	F
6204	584657	1	1	902	5	Milena	Plagová			54	dělnice	Milovice	99	80	0	F
6204	584657	1	2	901	5	Petr	Horňák			32	voják	Milovice	99	80	0	M
6204	584657	1	1	902	6	Jana	Černá			29	živnostnice	Milovice	99	80	0	F
6204	584657	1	2	901	6	Petra	Martincová			39	zdravotní sestra	Milovice	99	80	0	F
6204	584657	1	1	902	7	Josef	Blaha			55	dělník	Milovice	99	80	0	M
6204	584657	1	2	901	7	Richard	Zelinka			35	obchodní ředitel	Milovice	99	80	0	M
6204	584657	1	1	902	8	Jiří	Valenta			43	invalidní důchodce	Milovice	99	80	0	M
6204	584657	1	2	901	8	Michal	Kaidl			30	osoba samostatně výdělečně činná	Milovice	99	80	0	M
6204	584657	1	1	902	9	Miroslav	Smutný			45	živnostník	Milovice	99	80	0	M
6204	584657	1	2	901	9	Jan	Pavelka			64	důchodce	Milovice	99	80	0	M
