OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565121	1	1	902	1	Alena	Knobová			66	podnikatelka	Liběšice	99	80	A	F
4203	565121	1	2	901	1	Petr	Holub	Ing.		48	státní zaměstnanec	Liběšice	99	80	A	M
4203	565121	1	3	768	1	Dagmar	Tafatová			53	starostka obce	Liběšice	99	768	A	F
4203	565121	1	1	902	2	Iva	Křivonosková			53	projektantka	Mladé	99	80	A	F
4203	565121	1	2	901	2	Pavel	Puravec			44	hasič	Soběnice	99	80	A	M
4203	565121	1	3	768	2	Jan	Kovrzek			36	zaměstnanec obce Liběšice	Liběšice	99	768	A	M
4203	565121	1	1	902	3	Vladimír	Němec	Ing.		60	pracovník ČIŽP	Horní Nezly	99	80	A	M
4203	565121	1	2	901	3	Ondřej	Matička			47	revírník	Liběšice	99	80	A	M
4203	565121	1	3	768	3	Štefan	Trembač			48	truhlář	Liběšice	99	768	A	M
4203	565121	1	1	902	4	Robert	Lesche			59	podnikatel	Horní Chobolice	99	80	A	M
4203	565121	1	2	901	4	Jiří	Božík			42	voják z povolání	Liběšice	99	80	A	M
4203	565121	1	3	768	4	Jan	Žák	Ing.		34	projektant, stavbyvedoucí	Liběšice	99	768	A	M
4203	565121	1	1	902	5	Ondřej	Ledvina	Mgr.		36	supervizor call centra	Srdov	99	80	A	M
4203	565121	1	2	901	5	Miluše	Barnetová			49	pečovatelka v domově pro seniory	Trnobrany	99	80	A	F
4203	565121	1	3	768	5	Veronika	Fišer Froňková	Bc.		39	letuška ČSA	Liběšice	99	768	A	F
4203	565121	1	1	902	6	Daniel	Šrámek			46	vrchní mistr tratí	Liběšice	99	80	A	M
4203	565121	1	2	901	6	Irena	Hamouzová	Mgr.		44	učitelka	Liběšice	99	80	A	F
4203	565121	1	3	768	6	Miroslav	Doktor			38	revírník Lesy ČR	Liběšice	99	768	A	M
4203	565121	1	1	902	7	Zuzana	Prokopová			33	vedoucí pošty	Liběšice	99	80	A	F
4203	565121	1	2	901	7	Gabriela	Krupičková			45	státní zaměstnanec	Liběšice	99	80	A	F
4203	565121	1	3	768	7	Michaela	Pavelková			53	vedoucí školní kuchyně	Liběšice	99	768	A	F
4203	565121	1	1	902	8	Karel	Taranza			69	vrátný	Liběšice	99	80	A	M
4203	565121	1	2	901	8	Iva	Eflerová			45	hlavní sestra	Liběšice	99	80	A	F
4203	565121	1	3	768	8	Miroslava	Doležalová			42	OSVČ	Zimoř	99	768	A	F
4203	565121	1	1	902	9	Eliáš	Puškár			66	důchodce	Soběnice	99	80	A	M
4203	565121	1	2	901	9	Veronika	Šusteková			35	voják z povolání	Mladé	99	80	A	F
4203	565121	1	3	768	9	Vlastimil	Hanyš			50	profesionální řidič	Dolní Chobolice	99	768	A	M
4203	565121	1	1	902	10	Barbora	Buková			33	podnikatelka	Liběšice	99	80	A	F
4203	565121	1	2	901	10	Pavel	Brož			49	řidič	Liběšice	99	80	A	M
4203	565121	1	3	768	10	Klára	Pokorná			30	BEC s.r.o. - oddělení služeb pro zákazníky	Liběšice	99	768	A	F
4203	565121	1	1	902	11	Blanka	Vrkočová			62	důchodkyně	Liběšice	99	80	A	F
4203	565121	1	2	901	11	Jana	Žáková			29	asistentka	Liběšice	99	80	A	F
4203	565121	1	3	768	11	Jiří	Balek			44	skladník	Liběšice	99	768	A	M
4203	565121	1	1	902	12	Jakub	Vlasák			35	profesionální hasič	Liběšice	99	80	A	M
4203	565121	1	2	901	12	Jaroslav	Řehák	Bc.		43	Policie ČR	Liběšice	99	80	A	M
4203	565121	1	3	768	12	Petra	Opočenská			48	pracovník v sociálních službách	Liběšice	99	768	A	F
4203	565121	1	1	902	13	Olga	Havlíčková			52	pečovatelka	Soběnice	99	80	A	F
4203	565121	1	2	901	13	Ladislav	Tyrner			74	důchodce	Liběšice	99	80	A	M
4203	565121	1	3	768	13	Renáta	Šindelářová	Bc.		40	učitelka MŠ	Srdov	99	768	A	F
4203	565121	1	1	902	14	Radka	Černá			49	pečovatelka	Liběšice	99	80	A	F
4203	565121	1	2	901	14	Marcel	Šustr	Ing.		45	Policie ČR	Srdov	99	80	A	M
4203	565121	1	3	768	14	Vojtěch	Prokš			39	instalatér, topenář	Trnobrany	99	768	A	M
4203	565121	1	1	902	15	František	Koráb			45	majitel pohostinství	Liběšice	99	80	A	M
4203	565121	1	2	901	15	Jiří	Doležal			71	důchodce	Liběšice	99	80	A	M
4203	565121	1	3	768	15	Miroslava	Hambálková			33	kadeřnice	Liběšice	99	768	A	F
