OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539449	1	3	902	9	Adam	Auerswald			21	student	Praha-Lipence	99	80	A	M
1199	539449	1	4	904	9	Hana	Koblasová	Ing.		74	důchodce	Praha-Lipence	99	80	A	F
1199	539449	1	5	901	9	Milan	Machačný			58	podnikatel	Praha-Lipence	99	80	A	M
1199	539449	1	1	1327	10	Barbora	Pavliňáková	Bc.	DiS.	41	dentální hygienistka	Praha-Lipence	99	53	A	F
1199	539449	1	2	903	10	Radek	Vojta	Ing.		49	podnikatel	Praha-Lipence	99	80	A	M
1199	539449	1	3	902	10	Pavla	Sacherová			57	floristka	Praha-Lipence	99	80	A	F
1199	539449	1	4	904	10	Ludmila	Malá	JUDr.		71	důchodce	Praha-Lipence	99	80	A	F
1199	539449	1	5	901	10	Martin	Skála		DiS.	57	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	1	1327	11	František	Schmitt			72	podnikatel, projektant	Praha-Lipence	99	53	A	M
1199	539449	1	2	903	11	Michaela	Dohnálková	Mgr.		54	OSVČ	Praha-Lipence	99	80	A	F
1199	539449	1	3	902	11	Klára	Kožíšková			45	manažerka	Praha-Lipence	99	80	A	F
1199	539449	1	4	904	11	René	Prášil			56	umělecký kovář	Praha-Lipence	99	80	A	M
1199	539449	1	5	901	11	Vladislav	Šesták	Ing.	DiS.	43	pojišťovací makléř	Praha-Lipence	99	80	A	M
1199	539449	1	1	1327	12	Petr	Váchal			61	podnikatel, hudebník	Praha-Lipence	99	53	A	M
1199	539449	1	2	903	12	Pavel	Vanoušek	RNDr. Ing.	Ph.D.	50	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	3	902	12	Štěpán	Drástal			49	elektromechanik	Praha-Lipence	99	80	A	M
1199	539449	1	4	904	12	Milan	Bufka	Ing.		53	OSVČ	Praha-Lipence	99	80	A	M
1199	539449	1	5	901	12	Stanislav	Řezník			58	instalatér	Praha-Lipence	99	80	A	M
1199	539449	1	1	1327	13	Markéta	Havlíková			44	invalidní důchodce	Praha-Lipence	99	53	A	F
1199	539449	1	2	903	13	Jana	Fillová	Mgr.		46	OSVČ - lektor keramiky	Praha-Lipence	99	80	A	F
1199	539449	1	3	902	13	Radka	Vojtová			47	účetní	Praha-Lipence	99	80	A	F
1199	539449	1	4	904	13	Ludmila	Jakšová			62	důchodce	Praha-Lipence	99	80	A	F
1199	539449	1	5	901	13	Antonín	Jiříček			81	důchodce	Praha-Lipence	99	80	A	M
1199	539449	1	1	1327	14	Václav	Pavliňák	MUDr.		41	lékař, kardiolog	Praha-Lipence	99	53	A	M
1199	539449	1	2	903	14	Stanislav	Musil			62	ředitel společnosti	Praha-Lipence	99	80	A	M
1199	539449	1	3	902	14	Jan	Kerbach			24	student	Praha-Lipence	99	80	A	M
1199	539449	1	4	904	14	Hana	Tvrdá			20	student	Praha-Lipence	99	80	A	F
1199	539449	1	5	901	14	Václav	Švagr			53	podnikatel	Praha-Lipence	99	80	A	M
1199	539449	1	1	1327	15	Ivana	Trnková	Mgr.		42	speciální pedagožka	Praha-Lipence	99	53	A	F
1199	539449	1	2	903	15	Jan	Kadlec	Mgr.		53	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	3	902	15	Petr	Voříšek			53	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	4	904	15	Lukáš	Kolinger			40	automechanik	Praha-Lipence	99	80	A	M
1199	539449	1	5	901	15	Antonín	Kříž			65	manažer	Praha-Lipence	99	80	A	M
