OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571393	1	1	7	1	Milan	Davídek			43	vedoucí ČOV	Hlinsko	7	7	0	M
5301	571393	1	2	47	1	Bohdan	Němec			53	bez zaměstnání	Hlinsko - Blatno	47	47	0	M
5301	571393	1	3	53	1	Magda	Křivanová	PhDr.		41	místostarostka Hlinska	Hlinsko	53	53	0	F
5301	571393	1	4	1	1	Pavel	Šotola	Ing.		35	místostarosta	Hlinsko	1	1	0	M
5301	571393	1	5	413	1	Robert	Vokáč	Ing.		48	starosta	Hlinsko	99	80	0	M
5301	571393	1	6	172	1	Jiří	Tlustý	Ing.		40	projektant	Hlinsko	172	172	0	M
5301	571393	1	1	7	2	Ludmila	Vlčková			50	ředitelka MŠ	Hlinsko	7	7	0	F
5301	571393	1	2	47	2	Vladimír	Severin			32	vedoucí prodejny	Hlinsko	99	47	0	M
5301	571393	1	3	53	2	Darina	Švábová	PhDr. Mgr.		43	advokátka	Hlinsko	53	53	0	F
5301	571393	1	4	1	2	Josef	Jůn			52	živnostník	Hlinsko	99	1	0	M
5301	571393	1	5	413	2	Dušan	Boháč	Mgr.		61	ředitel ZŠ	Hlinsko	99	80	0	M
5301	571393	1	6	172	2	Miroslav	Homolka	Ing.		51	ekonomický poradce	Hlinsko	99	172	0	M
5301	571393	1	1	7	3	Miroslav	Hebký	Ing.		47	podnikatel	Hlinsko	7	7	0	M
5301	571393	1	2	47	3	Václav	Voráček			28	dělník	Hlinsko	47	47	0	M
5301	571393	1	3	53	3	Pavel	Kropáček	MUDr.		49	odborný lékař	Hlinsko	53	53	0	M
5301	571393	1	4	1	3	Petr	Ptáček	MUDr. Ing.		36	ortoped	Hlinsko	99	1	0	M
5301	571393	1	5	413	3	Miroslav	Bouška			51	technik pivovaru	Hlinsko	99	80	0	M
5301	571393	1	6	172	3	Ladislava	Konečná	Ing.		51	odhadce	Hlinsko	99	172	0	F
