OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580465	1	1	802	1	Tomáš	Nováček	M			22	student	Koldín	99	80	0
5304	580465	1	2	805	1	Zdenka	Konárková	F			49	OSVČ	Koldín	99	80	0
5304	580465	1	3	807	1	Aleš	Zeman	M			35	soukromý zemědělec	Koldín	99	80	0
5304	580465	1	4	809	1	Ladislav	Marhold	M			56	zámečník	Koldín	99	80	0
5304	580465	1	5	801	1	Silvie	Matějková	F			34	účetní	Koldín	99	80	0
5304	580465	1	6	804	1	Jiří	Stárek	M			36	stavební technik	Koldín	99	80	0
5304	580465	1	7	810	1	Lukáš	Nováček	M			22	montážní dělník	Koldín	99	80	0
5304	580465	1	8	803	1	Karel	Kameník	M			52	technik	Koldín	99	80	0
5304	580465	1	9	811	1	Luděk	Brandýský	M			46	technik	Koldín	99	80	0
5304	580465	1	10	806	1	Soňa	Labská	F			48	personalista	Koldín	99	80	0
5304	580465	1	11	808	1	Tomáš	Jiruf	M			30	OSVČ	Koldín	99	80	0
