OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554065	1	1	7	1	Josef	Richter			64	starosta	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	901	1	Jaroslav	Tomčík	Ing.		56	ekonom	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	1	Dalibor	Pařenica			37	vedoucí výroby	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	902	1	Zdeňka	Ambrožová			52	účetní	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	7	2	Radek	Vašut			31	podnikatel	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	901	2	Martin	Štěpán			31	záchranář	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	2	Jan	Gach			53	THP	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	902	2	Petr	Bauer			47	technik	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	1	7	3	Jaroslav	Fojtík			50	autodopravce	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	901	3	Věra	Šperlíková	Mgr.		50	učitelka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	3	903	3	Petr	Král			31	strojník	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	902	3	Yvona	Kočišová			41	kuchařka	Jakubčovice n/O	99	80	0	F
8104	554065	1	1	7	4	Miroslav	Křepelka			38	podnikatel	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	901	4	Antonie	Pecníková			46	referentka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	3	903	4	Rostislav	Vlček			53	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	902	4	Jiří	Kozák			58	THP	Jakubčovice n/O	99	80	0	M
8104	554065	1	1	7	5	Roman	Skořepa			40	řidič	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	901	5	Tomáš	Klevar	Ing.		26	lesník	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	5	Mojmír	Blaha			54	řidič	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	902	5	Kamila	Švánová			27	servírka	Jakubčovice n/O	99	80	0	F
8104	554065	1	2	901	6	Iveta	Králová			33	kuchařka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	3	903	6	Jaromír	Vala			35	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	902	6	Marta	Gassmanová			43	dělnice	Jakubčovice n/O	99	80	0	F
8104	554065	1	2	901	7	Miroslav	Vahalík			31	dělník	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	7	Hana	Nachmilnerová			63	důchodkyně	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	4	902	7	Jindřich	Plaček			40	nástrojař	Jakubčovice n/O	99	80	0	M
8104	554065	1	2	901	8	Daniela	Bartoňová			37	účetní	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	3	903	8	Jitka	Bartošková			52	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	4	902	8	Antonín	Trčka			49	THP	Jakubčovice n/O	99	80	0	M
8104	554065	1	2	901	9	Pavel	Lapčík			35	manažer	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	9	Ivana	Mücková			48	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	4	902	9	Lubomír	Maceček			52	řidič	Jakubčovice n/O	99	80	0	M
