OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	570079	1	1	7	1	Pavel	Procházka			38	státní zaměstnanec	Týn nad Bečvou	7	7	0	M
7104	570079	1	2	47	1	Lenka	Masařová	Ing.		33	ekonomka	Týn nad Bečvou	99	47	0	F
7104	570079	1	3	1	1	Stanislav	Krejčiřík	Ing.		50	konstruktér	Týn nad Bečvou	99	1	0	M
7104	570079	1	4	901	1	Josef	Vaculin			44	starosta obce	Týn nad Bečvou	53	80	0	M
7104	570079	1	1	7	2	Alžběta	Lukešová			59	důchodkyně	Týn nad Bečvou	7	7	0	F
7104	570079	1	2	47	2	Dana	Zdráhalová			56	státní zaměstnanec	Týn nad Bečvou	47	47	0	F
7104	570079	1	3	1	2	Věra	Nosálová			43	učitelka ZUŠ	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	901	2	Jiří	Řehula	Mgr.		63	důchodce	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	7	3	Milan	Grossman			44	státní zaměstnanec	Týn nad Bečvou	99	7	0	M
7104	570079	1	2	47	3	Pavla	Janýšková			34	státní zaměstnanec	Týn nad Bečvou	99	47	0	F
7104	570079	1	3	1	3	Petr	Zavřel			21	elektrikář	Týn nad Bečvou	99	1	0	M
7104	570079	1	4	901	3	Lubomír	Tylich			43	technik	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	7	4	Pavel	Hradílek			60	státní zaměstnanec	Týn nad Bečvou	99	7	0	M
7104	570079	1	2	47	4	Josef	Rochla			59	řidič	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	4	František	Hilscher			40	elektrikář	Týn nad Bečvou	99	1	0	M
7104	570079	1	4	901	4	Stanislava	Schotliová	Mgr.		46	učitelka	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	7	5	Ludmila	Holá			60	důchodkyně	Týn nad Bečvou	99	7	0	F
7104	570079	1	2	47	5	Jaroslav	Anton	Bc.		34	státní zaměstnanec	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	5	Helena	Kelarová			43	v domácnosti	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	901	5	Jana	Štěpánová			58	důchodkyně	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	7	6	Oldřich	Kavka			55	důchodce	Týn nad Bečvou	7	7	0	M
7104	570079	1	2	47	6	Zdenek	Severa			42	technik	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	6	Josef	Rochla			80	důchodce	Týn nad Bečvou	99	1	0	M
7104	570079	1	4	901	6	Dagmar	Mizerová			44	zdravotní sestra	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	7	7	Vlastimil	Pospíšil			41	státní zaměstnanec	Týn nad Bečvou	99	7	0	M
7104	570079	1	2	47	7	Jaromír	Horáček			59	technik	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	7	Marie	Klementová			53	zaměstnanec ZD	Týn nad Bečvou	1	1	0	F
7104	570079	1	4	901	7	Milena	Tomanová			41	vedoucí pracovník	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	7	8	Jaroslav	Klacek			46	státní zaměstnanec	Týn nad Bečvou	7	7	0	M
7104	570079	1	2	47	8	Ladislav	Schotli			49	živnostník	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	8	Tomáš	Hilscher			19	soustružník	Týn nad Bečvou	99	1	0	M
7104	570079	1	4	901	8	Mojmír	Zdráhal			42	strojní zámečník	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	7	9	Jarmila	Švihelová			50	prodavačka	Týn nad Bečvou	7	7	0	F
7104	570079	1	2	47	9	Bohumil	Vašinka			48	řidič	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	9	Jaroslava	Zavřelová			29	v domácnosti	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	901	9	Veronika	Jurečková			36	psycholožka	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	7	10	Miloslav	Konečný			53	instalatér	Týn nad Bečvou	99	7	0	M
7104	570079	1	2	47	10	Milan	Koukal	Ing.		65	technik	Týn nad Bečvou	47	47	0	M
7104	570079	1	3	1	10	Helena	Hilscherová			39	zaměstnanec ZD	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	901	10	Josef	Gall	Ing.		59	rostlinolékař	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	7	11	Arnošt	Štěpán			63	důchodce	Týn nad Bečvou	99	7	0	M
7104	570079	1	2	47	11	Dana	Sýkorová			51	sadařka	Týn nad Bečvou	99	47	0	F
7104	570079	1	3	1	11	Marie	Krejčiříková			49	vedoucí ŠJ	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	901	11	Iveta	Kelarová			36	kontrolor kvality	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	7	12	Ladislava	Zlámalová			43	dělnice	Týn nad Bečvou	7	7	0	F
7104	570079	1	2	47	12	Miroslav	Přeček			63	důchodce	Týn nad Bečvou	99	47	0	M
7104	570079	1	3	1	12	Marie	Domesová			68	důchodce	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	901	12	Dagmar	Knotová			51	pracovnice ve školství	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	7	13	Antonín	Rochla			65	důchodce	Týn nad Bečvou	99	7	0	M
7104	570079	1	2	47	13	Bronislava	Bečáková			35	sadařka	Týn nad Bečvou	99	47	0	F
7104	570079	1	3	1	13	Marie	Gaberová			44	prodavačka	Týn nad Bečvou	99	1	0	F
7104	570079	1	4	901	13	Jaroslava	Gondová			50	sekretářka	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	7	14	Zdeněk	Gajdošík			64	důchodce	Týn nad Bečvou	99	7	0	M
7104	570079	1	2	47	14	Ludmila	Bőhmová			69	důchodkyně	Týn nad Bečvou	47	47	0	F
7104	570079	1	3	1	14	Josef	Dostál			78	důchodce	Týn nad Bečvou	99	1	0	M
7104	570079	1	4	901	14	Bohumil	Volf			52	stavební technik	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	7	15	Vladimír	Vašinka			41	administrativní pracovník	Týn nad Bečvou	99	7	0	M
7104	570079	1	2	47	15	Josef	Valenta			64	důchodce	Týn nad Bečvou	99	47	0	M
