OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551414	1	1	901	1	Petr	Šanda			49	hasič	Miloňovice	99	80	0	M
3106	551414	1	2	801	1	Pavel	Novák	Ing.		67	důchodce	Miloňovice	99	80	0	M
3106	551414	1	3	47	1	Zdeňka	Dohaničová			44	dělnice	Miloňovice	99	47	0	F
3106	551414	1	1	901	2	Jiří	Novák			28	dělník	Sudkovice	99	80	0	M
3106	551414	1	1	901	3	Milan	Sosna			46	vedoucí skladu	Miloňovice	99	80	0	M
3106	551414	1	1	901	4	Luboš	Homolka			43	strojník	Miloňovice	99	80	0	M
3106	551414	1	1	901	5	Miroslav	Horák			35	technik	Miloňovice	99	80	0	M
3106	551414	1	1	901	6	Tomáš	Hejlek			27	prodavač	Miloňovice	99	80	0	M
3106	551414	1	1	901	7	Jana	Nováková			64	důchodce	Miloňovice	99	80	0	F
3106	551414	1	1	901	8	Marek	Novák			21	řidič	Sudkovice	99	80	0	M
3106	551414	1	1	901	9	Ondřej	Salot			24	technik	Sudkovice	99	80	0	M
