OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541265	1	3	7	4	Ivana	Blažková	Mgr.		57	vedoucí informačního centra	Velké Losiny	99	7	A	F
7105	541265	1	4	480	4	Karel	Minařík			48	technik	Velké Losiny	99	80	A	M
7105	541265	1	5	902	4	Pavla	Lichnerová			53	jednatelka	Velké Losiny	99	80	A	F
7105	541265	1	6	88	4	Bronislava	Braunerová			51	zaměstnanec	Bukovice	99	88	A	F
7105	541265	1	7	47	4	František	Váňa			46	OSVČ	Velké Losiny	47	47	A	M
7105	541265	1	8	1	4	Anežka	Verebelyová			73	vedoucí stravování	Velké Losiny	1	1	A	F
7105	541265	1	1	166	5	Pavel	Šenekl			45	řidič	Velké Losiny	99	166	A	M
7105	541265	1	2	901	5	Zdeněk	Ulman			54	technik	Velké Losiny	99	80	A	M
7105	541265	1	3	7	5	Lenka	Koutná			58	zdravotní sestra	Velké Losiny	7	7	A	F
7105	541265	1	4	480	5	Ondřej	Plášek			46	oborník	Velké Losiny	99	80	A	M
7105	541265	1	5	902	5	Kateřina	Dvořáková			39	zdravotní sestra	Velké Losiny	99	80	A	F
7105	541265	1	6	88	5	Pavel	Švesták	Mgr.		67	advokát	Velké Losiny	99	88	A	M
7105	541265	1	7	47	5	René	Mádr			47	řidič	Velké Losiny	99	47	A	M
7105	541265	1	8	1	5	Lenka	Hetmánková			33	vedoucí prodejny	Velké Losiny	99	1	A	F
7105	541265	1	1	166	6	Jana	Kubelková	Mgr.		45	OSVČ fyzioterapeut	Velké Losiny	99	166	A	F
7105	541265	1	2	901	6	Vojtěch	Gál			39	řidič	Velké Losiny	99	80	A	M
7105	541265	1	3	7	6	Vítězslav	Chmelař	Ing.		39	vedoucí  provozu PVE Dlouhé Stráně	Velké Losiny	99	7	A	M
7105	541265	1	4	480	6	Renata	Čechová	Bc.		50	pedagog volného času	Velké Losiny	99	80	A	F
7105	541265	1	5	902	6	Eva	Procházková			46	doručovatelka	Bukovice	99	80	A	F
7105	541265	1	6	88	6	Jan	Krňávek			31	zaměstnanec	Velké Losiny	99	88	A	M
7105	541265	1	7	47	6	Pavel	Rosák			60	vedoucí střediska	Velké Losiny	99	47	A	M
7105	541265	1	8	1	6	Jiřina	Kozubíková			70	pečovatelka	Maršíkov	1	1	A	F
7105	541265	1	1	166	7	Josef	Šolc			59	soustružník, svářeč	Žárová	99	166	A	M
7105	541265	1	2	901	7	František	Huf	Ing.		63	podnikatel	Velké Losiny	99	80	A	M
7105	541265	1	3	7	7	Radek	Rulíšek			39	školník	Velké Losiny	99	7	A	M
7105	541265	1	4	480	7	Jiří	Musil			41	řidič	Velké Losiny	99	80	A	M
7105	541265	1	5	902	7	Marie	Navrátilová			52	doručovatelka	Maršíkov	99	80	A	F
7105	541265	1	6	88	7	František	Hetmánek			30	OSVČ	Velké Losiny	99	88	A	M
7105	541265	1	7	47	7	Jaroslava	Váňová			45	pokojská	Velké Losiny	99	47	A	F
7105	541265	1	8	1	7	Jana	Pospíšilová			46	prodavačka	Velké Losiny	1	1	A	F
7105	541265	1	1	166	8	Zdeněk	Nosál			47	montážník	Maršíkov	99	166	A	M
7105	541265	1	2	901	8	Bedřich	Horák			39	OSVČ	Velké Losiny	99	80	A	M
7105	541265	1	3	7	8	Vladimír	Kopal			67	důchodce	Velké Losiny	99	7	A	M
7105	541265	1	4	480	8	Zbyněk	Orel	Ing.		40	hasič	Velké Losiny	99	80	A	M
7105	541265	1	5	902	8	Miroslava	Rýznarová	Bc.		49	inv. důchodce	Žárová	99	80	A	F
7105	541265	1	6	88	8	Tomáš	Kyselý			36	zaměstnanec	Velké Losiny	99	88	A	M
7105	541265	1	7	47	8	František	Baláž			47	zedník	Velké Losiny	99	47	A	M
7105	541265	1	8	1	8	Pavel	Fajman		DiS.	25	marketingový specialista	Velké Losiny	99	1	A	M
7105	541265	1	1	166	9	Zdeňka	Křepská			60	zdravotní sestra	Velké Losiny	99	166	A	F
7105	541265	1	2	901	9	Zdeněk	Keclík			59	OSVČ	Velké Losiny	99	80	A	M
7105	541265	1	3	7	9	Marek	Žídek			35	šéfkuchař lázní	Velké Losiny	99	7	A	M
7105	541265	1	4	480	9	Lenka	Strouhalová			64	důchodkyně	Žárová	99	80	A	F
7105	541265	1	5	902	9	Karolína	Ulmanová			23	prac. v údržbě	Velké Losiny	99	80	A	F
7105	541265	1	6	88	9	Kamil	Rudolf			32	zaměstnanec	Velké Losiny	99	88	A	M
7105	541265	1	7	47	9	Drahomíra	Minaříková			74	důchodce, bývalá vedoucí prodejny	Velké Losiny	99	47	A	F
7105	541265	1	8	1	9	Rostislav	Hezký			70	instalatér	Velké Losiny	1	1	A	M
7105	541265	1	1	166	10	Lukáš	Krňávek			38	zubní technik	Velké Losiny	99	166	A	M
7105	541265	1	2	901	10	Libor	Navrátil			27	voják	Maršíkov	99	80	A	M
7105	541265	1	3	7	10	Roman	Maňka			54	soukromý podnikatel	Velké Losiny	7	7	A	M
7105	541265	1	4	480	10	Barbora	Bebčáková			54	vychovatelka	Bukovice	99	80	A	F
7105	541265	1	5	902	10	Renata	Nosálová			45	účetní	Maršíkov	99	80	A	F
7105	541265	1	6	88	10	Lukáš	Hetmánek			39	OSVČ	Velké Losiny	99	88	A	M
7105	541265	1	7	47	10	Blanka	Balážová			46	pokojská	Velké Losiny	99	47	A	F
7105	541265	1	8	1	10	Marta	Rýznarová			68	účetní	Velké Losiny	1	1	A	F
7105	541265	1	1	166	11	Antonín	Koryťák	Ing.		34	vedoucí logistiky	Velké Losiny	99	166	A	M
7105	541265	1	2	901	11	Jiří	Čunderlík			37	truhlář	Velké Losiny	99	80	A	M
7105	541265	1	3	7	11	Karel	Slončík			67	důchodce	Velké Losiny	7	7	A	M
7105	541265	1	4	480	11	Ondřej	Ščuglík			51	OSVČ	Bukovice	99	80	A	M
7105	541265	1	5	902	11	Lucie	Boráňová			32	servírka	Velké Losiny	99	80	A	F
7105	541265	1	6	88	11	Soňa	Zelená			30	na mateřské dovolené	Velké Losiny	99	88	A	F
7105	541265	1	7	47	11	Pavel	Mika			72	důchodce	Velké Losiny	47	47	A	M
7105	541265	1	8	1	11	Lenka	Mošnovská			60	sanitářka	Velké Losiny	1	1	A	F
7105	541265	1	1	166	12	Jitka	Rosáková	Ing.	Ph.D.	38	obchodní manažer	Velké Losiny	99	166	A	F
7105	541265	1	2	901	12	Michal	Lichner			29	operátor	Velké Losiny	99	80	A	M
7105	541265	1	3	7	12	Roman	Šolc			31	soukromý podnikatel	Žárová	99	7	A	M
7105	541265	1	4	480	12	Karel	Zicha			62	laminátor	Velké Losiny	99	80	A	M
7105	541265	1	5	902	12	Kateřina	Čunderlíková			39	správcová	Velké Losiny	99	80	A	F
7105	541265	1	6	88	12	Jana	Florová			40	zaměstnanec	Velké Losiny	99	88	A	F
7105	541265	1	7	47	12	Ludmila	Juráňová			57	prodavačka	Bukovice	99	47	A	F
7105	541265	1	8	1	12	Petr	Válek			50	tesař	Velké Losiny	1	1	A	M
7105	541265	1	1	166	13	Ladislav	Navrátil			52	mistr	Velké Losiny	99	166	A	M
7105	541265	1	2	901	13	Radek	Procházka			46	dělník	Bukovice	99	80	A	M
7105	541265	1	3	7	13	Jiřina	Vaculíková			63	důchodkyně	Maršíkov	7	7	A	F
7105	541265	1	4	480	13	Martin	Večeř			47	OSVČ	Velké Losiny	99	80	A	M
7105	541265	1	5	902	13	Petra	Zugarová			45	prodavač PHM	Velké Losiny	99	80	A	F
7105	541265	1	6	88	13	Dana	Krňávková			55	zaměstnanec	Velké Losiny	99	88	A	F
7105	541265	1	7	47	13	František	Habrman			45	obráběč kovů	Žárová	99	47	A	M
7105	541265	1	8	1	13	Petr	Marek			50	invalidní důchodce	Velké Losiny	99	1	A	M
7105	541265	1	1	166	14	Marek	Hajduk			47	OSVČ	Velké Losiny	99	166	A	M
7105	541265	1	2	901	14	Miroslav	Hoch			68	důchodce	Velké Losiny	99	80	A	M
7105	541265	1	3	7	14	Jan	Vaculík			67	důchodce	Maršíkov	7	7	A	M
7105	541265	1	4	480	14	Renata	Smažáková			42	uklízečka	Velké Losiny	99	80	A	F
7105	541265	1	5	902	14	Miroslava	Sedlářová			38	OSVČ	Velké Losiny	99	80	A	F
7105	541265	1	6	88	14	Jaroslav	Podzimek	Ing.		59	ředitel obchodní společnosti	Velké Losiny	99	88	A	M
7105	541265	1	7	47	14	René	Mádr			23	dělník	Velké Losiny	99	47	A	M
7105	541265	1	8	1	14	Marie	Vajcová			64	OSVČ v obchodní činnosti	Velké Losiny	99	1	A	F
7105	541265	1	1	166	15	Michal	Víra			42	OSVČ	Velké Losiny	99	166	A	M
7105	541265	1	2	901	15	Jiří	Válek			52	OSVČ	Velké Losiny	99	80	A	M
7105	541265	1	3	7	15	Miroslav	Kopřiva	Ing.	CSc.	65	ředitel společnosti, člen krajského zastupitelstva	Velké Losiny	7	7	A	M
7105	541265	1	4	480	15	Lada	Vajcová			41	uklízečka	Velké Losiny	99	80	A	F
7105	541265	1	5	902	15	Petra	Válek Kociánová			43	vychovatelka	Velké Losiny	99	80	A	F
7105	541265	1	6	88	15	Pavel	Podzimek			51	zaměstnanec	Velké Losiny	99	88	A	M
7105	541265	1	7	47	15	Hana	Rosáková			55	fyzioterapeutka	Velké Losiny	99	47	A	F
7105	541265	1	8	1	15	Soňa	Krawiecová			36	prodavačka	Velké Losiny	99	1	A	F
