OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517224	1	1	47	1	František	Páník			52	řidič	Přestavlky	47	47	0	M
7104	517224	1	2	166	1	Jana	Macháčková		DiS.	52	sociální pracovnice	Přestavlky	99	166	0	F
7104	517224	1	3	901	1	Jakub	Bartl	Ing.		31	HZS ČR	Přestavlky	99	80	0	M
7104	517224	1	1	47	2	František	Řihošek			52	skladník	Přestavlky	47	47	0	M
7104	517224	1	2	166	2	Marek	Kalman	Ing.		49	energetik	Přestavlky	99	166	0	M
7104	517224	1	3	901	2	Jakub	Dašek			26	servisní technik	Přestavlky	99	80	0	M
7104	517224	1	1	47	3	Jiří	Čada			61	vlakvedoucí	Přestavlky	47	47	0	M
7104	517224	1	2	166	3	Martin	Koláček			42	podnikatel	Přestavlky	99	166	0	M
7104	517224	1	3	901	3	Lukáš	Chytil			32	AČR	Přestavlky	99	80	0	M
7104	517224	1	1	47	4	Jaroslav	Lipner			60	dělník	Přestavlky	47	47	0	M
7104	517224	1	2	166	4	Jiřina	Juchelková			39	podnikatelka	Přestavlky	99	166	0	F
7104	517224	1	3	901	4	Jan	Domanský			26	skladový referent	Přestavlky	99	80	0	M
7104	517224	1	1	47	5	Josef	Horák			70	dělník	Přestavlky	47	47	0	M
7104	517224	1	2	166	5	Tereza	Pitnerová	Mgr.		24	pedagog	Přestavlky	99	166	0	F
7104	517224	1	3	901	5	Pavel	Zývala			21	student VŠ	Přestavlky	99	80	0	M
7104	517224	1	1	47	6	Josef	Javora			57	zemědělec	Přestavlky	99	47	0	M
7104	517224	1	2	166	6	Jitka	Zedková	Mgr.		53	právnička	Přestavlky	99	166	0	F
7104	517224	1	3	901	6	David	Hejník			20	přístrojový mechanik	Přestavlky	99	80	0	M
7104	517224	1	2	166	7	David	Fuksa			40	podnikatel	Přestavlky	99	166	0	M
7104	517224	1	3	901	7	Eva	Šmídová			27	mateřská	Přestavlky	99	80	0	F
7104	517224	1	2	166	8	František	Dašek			60	důchodce	Přestavlky	99	166	0	M
7104	517224	1	2	166	9	Eva	Macháčková			40	účetní	Přestavlky	99	166	0	F
