OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588458	1	1	768	1	Radek	Doležel	Ing.		48	místostarosta města	Holešov	768	768	A	M
7201	588458	1	2	1	1	Pavel	Karhan	Ing.		56	podnikatel,zastup.Zlínského kraje a města Holešova	Holešov	1	1	A	M
7201	588458	1	3	1396	1	Rudolf	Seifert	Mgr.		58	starosta města Holešova	Všetuly	721	721	A	M
7201	588458	1	4	53	1	Luděk	Hradil			49	jednatel společnosti	Žopy	53	53	A	M
7201	588458	1	5	88	1	Svatava	Ságnerová	Mgr.		57	středoškolská učitelka	Holešov	88	88	A	F
7201	588458	1	6	7	1	Jaroslav	Chmelař	Bc.		61	místostarosta	Holešov	7	7	A	M
7201	588458	1	7	47	1	Ludmila	Hřeben Štaudnerová			66	OSVČ	Holešov	47	47	A	F
7201	588458	1	1	768	2	Martin	Koplík	Ing.		34	ředitel ISP	Holešov	768	768	A	M
7201	588458	1	2	1	2	Oldřich	Rektořík			38	řezník-uzenář, zastupitel města Holešova	Holešov	1	1	A	M
7201	588458	1	3	1396	2	Jiří	Mikulenka	Mgr.		60	advokát - právník, člen Rady města Holešova	Všetuly	99	166	A	M
7201	588458	1	4	53	2	Pavel	Svoboda			64	daňový poradce	Holešov	53	53	A	M
7201	588458	1	5	88	2	Jaromír	Tomšů	Ing.		54	jednatel společnosti	Holešov	88	88	A	M
7201	588458	1	6	7	2	Libor	Liška			49	jednatel Technických služeb Holešov	Všetuly	7	7	A	M
7201	588458	1	7	47	2	Zdeněk	Hlobil			64	podnikatel	Dobrotice	47	47	A	M
7201	588458	1	1	768	3	Milan	Fritz	Mgr.		40	advokát	Holešov	99	768	A	M
7201	588458	1	2	1	3	Zbyněk	Miklík	MVDr.		52	veterinární lékař, zastupitel města Holešova	Všetuly	1	1	A	M
7201	588458	1	3	1396	3	Jana	Slovenčíková	Mgr.		55	prog.prac.MKS Hol.,manaž.HDS Mor.děti,zast.města	Holešov	5	5	A	F
