OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568058	1	5	788	13	Alena	Vacková			42	obchodní manažerka	Libouchec	99	788	0	F
4207	568058	1	1	166	14	Iveta	Kolaříková			44	vedoucí pracovník	Libouchec	99	166	0	F
4207	568058	1	2	47	14	Vladimír	Kučerňák			66	dělník	Čermná	99	47	0	M
4207	568058	1	3	53	14	David	Flígr			18	student	Libouchec	99	53	0	M
4207	568058	1	4	183	14	Petra	Tomšíková			33	úřednice	Libouchec	99	183	0	F
4207	568058	1	5	788	14	Jiří	Slavka			49	řidič	Libouchec	99	788	0	M
4207	568058	1	1	166	15	Lenka	Laloučková			50	dělnice	Libouchec	99	166	0	F
4207	568058	1	2	47	15	Pavel	Pomej			58	strojník	Libouchec	99	47	0	M
4207	568058	1	3	53	15	Zdeněk	Divíšek			45	živnostník	Libouchec	99	53	0	M
4207	568058	1	4	183	15	Josef	Kdolský			31	úředník, zastupitel	Libouchec	99	183	0	M
4207	568058	1	5	788	15	Jindřich	Lalouček			54	skladník	Libouchec	99	788	0	M
