OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544388	1	2	53	7	Pavel	Dušák	M			44	soukromý podnikatel	Bzí	99	53	A
3101	544388	1	2	53	8	Jan	Chroust	M	Mgr.		52	učitel	Dolní Bukovsko	99	53	A
3101	544388	1	2	53	9	Radek	Píše	M			36	pracovník obchodu a zásobování	Dolní Bukovsko	99	53	A
3101	544388	1	2	53	10	Dalibor	Hanzlík	M			40	soukromý podnikatel	Pelejovice	99	53	A
3101	544388	1	2	53	11	David	Blažek	M	Bc.		36	prodavač	Bzí	99	53	A
3101	544388	1	2	53	12	Renata	Marhounová	F			44	prodejní poradce	Horní Bukovsko	99	53	A
3101	544388	1	2	53	13	Antonín	Dočkal	M			58	řidič	Dolní Bukovsko	99	53	A
3101	544388	1	2	53	14	Vojtěch	Ujka	M			64	soukromý podnikatel	Sedlíkovice	99	53	A
3101	544388	1	2	53	15	Anna	Šubrtová	F	Mgr.		58	ředitelka ZŠ a MŠ Dolní Bukovsko	Dolní Bukovsko	99	53	A
3101	544388	1	3	1	1	Pavel	Kohout	M			59	místostarosta	Dolní Bukovsko	1	1	A
3101	544388	1	3	1	2	Jan	Zasadil	M	Ing.		61	odborný lesní hospodář	Hvozdno	1	1	A
3101	544388	1	3	1	3	Marie	Pilarčíková	F			54	učitelka	Dolní Bukovsko	99	1	A
3101	544388	1	3	1	4	František	Hubený	M			62	kovář	Horní Bukovsko	1	1	A
3101	544388	1	3	1	5	Jitka	Lišková	F			47	prodavačka	Radonice	99	1	A
3101	544388	1	3	1	6	Vladimír	Suk	M			46	strojník stavebních strojů	Radonice	99	1	A
3101	544388	1	3	1	7	Pavel	Kohout	M	Ing.		35	podnikatel, energetický auditor	Dolní Bukovsko	99	1	A
3101	544388	1	3	1	8	Jiří	Zasadil	M			54	zemědělec	Hvozdno	1	1	A
3101	544388	1	3	1	9	Václav	Pour	M		DiS.	37	obchodník	Dolní Bukovsko	99	1	A
3101	544388	1	3	1	10	Josef	Jindra	M			68	zemědělec	Radonice	99	1	A
3101	544388	1	3	1	11	Jan	Krška	M			37	podnikatel ve stavebnictví	Dolní Bukovsko	99	1	A
3101	544388	1	3	1	12	Anna	Šťovíčková	F			62	zemědělec	Pelejovice	99	1	A
3101	544388	1	3	1	13	Petr	Mráz	M			37	vedoucí odd. O2Family	Dolní Bukovsko	99	1	A
3101	544388	1	3	1	14	Jan	Kohout	M			61	OSVČ - instalatér	Dolní Bukovsko	99	1	A
3101	544388	1	3	1	15	Petr	Vondrášek	M	Bc.		50	technik prodejní služby	Dolní Bukovsko	1	1	A
3101	544388	1	4	903	1	Stanislav	Klika	M			39	hasič	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	2	Petr	Malecha	M			44	technický pracovník	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	3	Jaromír	Klika	M			62	obchodní zástupce	Horní Bukovsko	99	80	A
3101	544388	1	4	903	4	Jan	Bořuta	M	Ing.		41	vedoucí reaktorového bloku	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	5	Šárka	Pexová	F			37	rodičovská dovolená	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	6	Hana	Nejedlá	F			47	knihovnice	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	7	Jana	Valešová	F			32	kuchařka	Sedlíkovice	99	80	A
3101	544388	1	4	903	8	Lenka	Bártová	F	Bc.		36	učitelka v mateřské škole	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	9	Stanislav	Klika	M			63	řidič	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	10	Michal	Emmer	M			41	hasič	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	11	Petr	Zahradník	M			36	řidič	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	12	Zdeněk	Dušek	M			28	obchodní zástupce	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	13	Václav	Kukačka	M			37	OSVČ	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	14	Stanislav	Trnka	M			65	instalatér	Dolní Bukovsko	99	80	A
3101	544388	1	4	903	15	František	Kadlec	M			54	OSVČ	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	1	Tomáš	Pavlásek	M			37	technik rostlinné výroby	Sedlíkovice	99	80	A
3101	544388	1	5	902	2	Josef	Musel	M			54	OSVČ - truhlář	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	3	Renata	Planietová	F			47	zástupkyně vedoucího v obchodě	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	4	Stanislav	Pour	M			47	OSVČ - truhlář	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	5	Pavel	Filípek	M	Ing.		31	agronom	Sedlíkovice	99	80	A
3101	544388	1	5	902	6	Josef	Stejskal	M			78	důchodce	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	7	Daniel	Pucheľ	M			24	OSVČ - instalatér, topenář	Horní Bukovsko	99	80	A
3101	544388	1	5	902	8	Jan	Svoboda	M	Ing.		39	obchodní manager	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	9	Josef	Planieta	M			50	strojní mechanik	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	10	Jana	Jarešová	F			45	státní zaměstnanec	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	11	Pavel	Cihla	M			51	operátor lisu - zámečník	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	12	Petra	Venčovská	F	Bc.		24	referentka zákaznického servisu	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	13	Ondřej	Musel	M			19	student	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	14	Pavel	Trnka	M			49	truhlář	Dolní Bukovsko	99	80	A
3101	544388	1	5	902	15	Lubomír	Vondra	M			55	OSVČ - tesař	Dolní Bukovsko	99	80	A
