OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562262	1	1	903	1	Josef	Petrnek	Ing.		45	konstruktér	Zákupy	99	80	0	M
5101	562262	1	2	1	1	František	Bařina			38	místostarosta	Zákupy	1	1	0	M
5101	562262	1	3	47	1	Miloslava	Hudaková			60	starostka města	Zákupy	47	47	0	F
5101	562262	1	4	902	1	Pavel	Řezník	Ing.		62	důchodce	Zákupy	99	80	0	M
5101	562262	1	5	53	1	Pavel	Kouba			38	zástup. majitele, ved. provozu	Zákupy	53	53	0	M
5101	562262	1	6	901	1	Jana	Mejsnarová			33	účetní	Zákupy	99	80	0	F
5101	562262	1	1	903	2	Jan	Dvořák			39	nástrojař	Zákupy	99	80	0	M
5101	562262	1	2	1	2	Zdeněk	Patočka			73	důchodce	Zákupy	99	1	0	M
5101	562262	1	3	47	2	Helena	Slavíková			57	zdravotní sestra	Zákupy	47	47	0	F
5101	562262	1	4	902	2	Pavel	Kohout			31	živnostník	Zákupy	99	80	0	M
5101	562262	1	5	53	2	Čestmír	Kopřiva	Mgr.		41	ředitel ZŠ a MŠ	Zákupy	53	53	0	M
5101	562262	1	6	901	2	Ota	Hruban			34	technik	Zákupy	99	80	0	M
5101	562262	1	1	903	3	Josef	Vinš			44	obchodní zástupce	Zákupy	99	80	0	M
5101	562262	1	2	1	3	Jiří	Jech	Mgr.		61	učitel	Zákupy	99	1	0	M
5101	562262	1	3	47	3	Sylva	Moravcová			56	podnikatelka	Zákupy	99	47	0	F
5101	562262	1	4	902	3	Jana	Benešová			33	zdravotní sestra	Zákupy	99	80	0	F
5101	562262	1	5	53	3	Milan	Sodomka			40	technik	Zákupy	53	53	0	M
5101	562262	1	6	901	3	Josef	Jirotka			61	jednatel společnosti s.r.o.	Zákupy	99	80	0	M
5101	562262	1	1	903	4	Jan	Špindler			27	soukromý podnikatel	Zákupy	99	80	0	M
5101	562262	1	2	1	4	Jan	Mitáč			45	směnový mistr	Zákupy	99	1	0	M
5101	562262	1	3	47	4	Josef	Ther	Ing.		62	důchodce	Zákupy	99	47	0	M
5101	562262	1	4	902	4	Petr	Kreisinger			29	lesní hospodář	Zákupy	99	80	0	M
5101	562262	1	5	53	4	Petr	Mastík			33	manažer prodeje	Zákupy	53	53	0	M
5101	562262	1	6	901	4	Boris	Ornst			41	podnikatel	Zákupy	99	80	0	M
5101	562262	1	1	903	5	Zdeněk	Rydygr	Ing.		49	soukromý podnikatel	Zákupy	99	80	0	M
5101	562262	1	2	1	5	Edita	Růžičková			40	ekonom	Zákupy	99	1	0	F
5101	562262	1	3	47	5	Pavel	Paták			32	dělník	Lasvice	99	47	0	M
5101	562262	1	4	902	5	Jaroslav	Lukáš			41	dělník	Zákupy	99	80	0	M
5101	562262	1	5	53	5	Radek	Lípa	Ing.		26	lesní hospodář	Zákupy	99	53	0	M
5101	562262	1	6	901	5	Zdeněk	Stach			53	cestmistr	Zákupy	99	80	0	M
5101	562262	1	1	903	6	Petr	Schelzig			52	vedoucí	Zákupy	99	80	0	M
5101	562262	1	2	1	6	Miloš	Čibera			55	dělník	Zákupy	99	1	0	M
5101	562262	1	3	47	6	Tomáš	Kučera			30	obchodní referent	Zákupy	99	47	0	M
5101	562262	1	4	902	6	Eva	Jelenová			52	živnostník	Božíkov	99	80	0	F
5101	562262	1	5	53	6	Milan	Šefčík	Dis.		31	správce poč. sítě a informat.	Zákupy	99	53	0	M
5101	562262	1	6	901	6	Renata	Lípová	Mgr.		47	učitelka	Zákupy	99	80	0	F
