OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	599760	1	1	903	1	Tomáš	Kohout	Bc.		33	strojař	Kladno, Kročehlavy	99	80	0	M
2112	599760	1	2	901	1	Pavlína	Plimlová	Bc.	DiS.	40	úřednice	Račice	99	80	0	F
2112	599760	1	3	904	1	Jitka	Francová			41	podnikatelka	Račice	99	80	0	F
2112	599760	1	4	902	1	Pavla	Pichlerová			33	obchodnice	Račice	99	80	0	F
2112	599760	1	1	903	2	Eva	Markupová Sadová			33	prodavač specialista	Račice	99	80	0	F
2112	599760	1	2	901	2	Vladimír	Mulač	MUDr.		67	lékař	Račice	99	80	0	M
2112	599760	1	3	904	2	Ladislav	Michalica			61	důchodce	Račice	99	80	0	M
2112	599760	1	4	902	2	Miloslav	Kolbek			32	automechanik	Račice	99	80	0	M
2112	599760	1	1	903	3	David	Kos			24	OSVČ	Račice	99	80	0	M
2112	599760	1	2	901	3	Miroslav	Šimek			58	řidič automechanik	Račice	99	80	0	M
2112	599760	1	4	902	3	Vladimír	Částa			51	podnikatel	Račice	99	80	0	M
2112	599760	1	1	903	4	Karel	Výborný			29	vlakvedoucí	Račice	99	80	0	M
2112	599760	1	2	901	4	Josef	Hrubeš			71	důchodce	Račice	99	80	0	M
2112	599760	1	4	902	4	Jiří	Svoboda			43	elektrikář	Račice	99	80	0	M
2112	599760	1	1	903	5	Lucie	Šimánková			26	rozpočtář	Račice	99	80	0	F
2112	599760	1	2	901	5	Iva	Šebková			52	rentgenová laborantka	Račice	99	80	0	F
2112	599760	1	4	902	5	Pavla	Kranlová			36	administrativní pracovnice	Račice	99	80	0	F
2112	599760	1	2	901	6	Josef	Lulák			70	důchodce	Račice	99	80	0	M
2112	599760	1	4	902	6	Karel	Valta			38	stavbyvedoucí	Račice	99	80	0	M
