OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588156	1	1	902	1	Rudolf	Šmíd			42	státní zaměstnanec	Vílanec	99	80	0	M
6102	588156	1	2	901	1	Radomír	Zelený			38	soukromý podnikatel	Loučky	99	80	0	M
6102	588156	1	1	902	2	Bohumila	Pípová			54	dispečerka	Vílanec	99	80	0	F
6102	588156	1	2	901	2	Jaroslav	Zwanzger			49	brusič	Vílanec	99	80	0	M
6102	588156	1	1	902	3	Petr	Dufek			64	důchodce	Loučky	99	80	0	M
6102	588156	1	2	901	3	Jiří	Blažek			51	soustružník	Vílanec	99	80	0	M
6102	588156	1	1	902	4	Tomáš	Pelán			38	řidič	Vílanec	99	80	0	M
6102	588156	1	2	901	4	Vladimír	Krbica			45	řidič	Vílanec	99	80	0	M
6102	588156	1	1	902	5	Marie	Hávová			67	důchodkyně	Vílanec	99	80	0	F
6102	588156	1	2	901	5	Marie	Novotná			59	důchodkyně	Vílanec	99	80	0	F
6102	588156	1	2	901	6	Lenka	Maršánová			43	vedoucí pošty	Vílanec	99	80	0	F
