OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541478	1	1	470	1	Josef	Najman	Ing.		68	starosta	Zvole	99	166	A	M
7105	541478	1	2	1	1	Václav	Keprt	Ing.		38	technik BOZP	Zvole	99	1	A	M
7105	541478	1	3	901	1	Radek	Kól	Mgr.		56	učitel	Zvole	99	80	A	M
7105	541478	1	1	470	2	Zdeněk	Skřivánek			51	mistr	Zvole	99	166	A	M
7105	541478	1	2	1	2	Jan	Jaroš			48	státní zaměstnanec	Zvole	99	1	A	M
7105	541478	1	3	901	2	Milan	Malát			57	OSVČ	Zvole	99	80	A	M
7105	541478	1	1	470	3	Miloslav	Závodný	RNDr.		65	asistent VŠ	Zvole	99	166	A	M
7105	541478	1	2	1	3	Šimon	Kolčava	MUDr.		25	lékař	Zvole	99	1	A	M
7105	541478	1	3	901	3	Pavel	Zatloukal			39	seřizovač	Zvole	99	80	A	M
7105	541478	1	1	470	4	Zdeňka	Macháčková			59	učitelka MŠ	Zvole	99	166	A	F
7105	541478	1	2	1	4	František	Penčák	Ing.		74	emeritní starosta	Zvole	99	1	A	M
7105	541478	1	3	901	4	Marcel	Velcl			48	vedoucí provozu	Zvole	99	80	A	M
7105	541478	1	1	470	5	Jana	Šoustalová	Ing.		57	OSVČ	Zvole	99	166	A	F
7105	541478	1	2	1	5	Marie	Kutalová			63	učitelka MŠ	Zvole	99	1	A	F
7105	541478	1	3	901	5	Jiří	Pěnička	Ing.		39	stavbyvedoucí	Zvole	99	80	A	M
7105	541478	1	1	470	6	Jarmila	Najmanová	Ing.		40	OSVČ	Zvole	99	80	A	F
7105	541478	1	2	1	6	Jan	Vymětal	Mgr.		45	osoba pečující o blízkou osobu	Zvole	99	1	A	M
7105	541478	1	3	901	6	Libor	Dušek			48	údržbář	Zvole	99	80	A	M
7105	541478	1	1	470	7	Vladimír	Fojt			58	mistr	Zvole	99	166	A	M
7105	541478	1	2	1	7	Věra	Hašová			54	pokladní ČD	Zvole	99	1	A	F
7105	541478	1	3	901	7	Michal	Kól			34	technik	Zvole	99	80	A	M
7105	541478	1	1	470	8	Lenka	Krušová			58	OSVČ	Zvole	99	166	A	F
7105	541478	1	2	1	8	Pavlína	Klimešová			42	zahradnice	Zvole	99	1	A	F
7105	541478	1	3	901	8	Marie	Hlochová			63	důchodce	Zvole	99	80	A	F
7105	541478	1	1	470	9	Věra	Špačková			59	invalidní důchodce	Zvole	99	166	A	F
7105	541478	1	2	1	9	Daniela	Portyšová			72	kuchařka	Zvole	99	1	A	F
7105	541478	1	3	901	9	Dagmar	Macháčková			34	dělnice	Zvole	99	80	A	F
