OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533301	1	1	901	1	Tomáš	Baborský	Ing.		35	chemik	Doubravčice	99	80	0	M
2104	533301	1	2	902	1	Pavel	Kulhánek			62	důchodce	Doubravčice	99	80	0	M
2104	533301	1	1	901	2	Jiří	Souček			53	autodopravce	Doubravčice	99	80	0	M
2104	533301	1	2	902	2	Jaroslav	Prkno			54	dělník	Doubravčice	99	80	0	M
2104	533301	1	1	901	3	Yvona	Pospíšilová	Ing.		41	obchodní zástupce	Doubravčice	99	80	0	F
2104	533301	1	2	902	3	Miroslav	Hájek			67	důchodce	Doubravčice	99	80	0	M
2104	533301	1	1	901	4	Zbyšek	Pantůček			39	herec	Doubravčice	53	80	0	M
2104	533301	1	2	902	4	Josef	Strouhal			56	obchodní ředitel	Doubravčice	99	80	0	M
2104	533301	1	1	901	5	Petr	Jeník			34	poradce pro lidské zdroje	Doubravčice	99	80	0	M
2104	533301	1	2	902	5	Eva	Kožnarová			69	důchodce	Doubravčice	99	80	0	F
2104	533301	1	1	901	6	Tomáš	Němec			38	stavební technik	Doubravčice	99	80	0	M
2104	533301	1	2	902	6	Petr	Foltýn			58	mistr	Doubravčice	99	80	0	M
2104	533301	1	1	901	7	Martin	Rubeš			39	manažer org. a vnitř.kontr.	Doubravčice	99	80	0	M
2104	533301	1	2	902	7	Svatoš	Cenigr			65	důchodce	Doubravčice	99	80	0	M
2104	533301	1	1	901	8	Miroslav	Šimáně			43	technolog	Doubravčice	99	80	0	M
2104	533301	1	2	902	8	Luboš	Langmajer			48	kuchař	Doubravčice	99	80	0	M
