OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582182	1	1	47	1	František	Hlaváček			72	technol.projektant, senior	Ostrov u Macochy	47	47	A	M
6201	582182	1	2	1	1	Zdeňka	Svobodová	Mgr.		63	OSVČ - účetní	Ostrov u Macochy	1	1	A	F
6201	582182	1	3	768	1	Josef	Škvařil	Mgr.		47	ředitel školy	Ostrov u Macochy	768	768	A	M
6201	582182	1	4	7	1	Ondřej	Hudec	Ing.		36	starosta	Ostrov u Macochy	7	7	A	M
6201	582182	1	1	47	2	Milan	Keprt			62	pracovník OSSZ	Ostrov u Macochy	47	47	A	M
6201	582182	1	2	1	2	Jaromír	Krbeček	Ing.		58	technik	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	2	Iveta	Lavická			38	bytový designer	Ostrov u Macochy	768	768	A	F
6201	582182	1	4	7	2	Ivo	Ambrož	Ing.		49	ekonom	Ostrov u Macochy	99	7	A	M
6201	582182	1	1	47	3	Josef	Sedlák			69	konstruktér, senior	Ostrov u Macochy	47	47	A	M
6201	582182	1	2	1	3	Vladislava	Kolmačková			59	ekonomka	Ostrov u Macochy	99	1	A	F
6201	582182	1	3	768	3	František	Pernica	JUDr.		69	důchodce (právník, ekonom)	Ostrov u Macochy	768	768	A	M
6201	582182	1	4	7	3	Zdeněk	Vašíček			42	strážník městské policie	Ostrov u Macochy	99	7	A	M
6201	582182	1	1	47	4	Ladislav	Kuběna			66	technik, senior	Ostrov u Macochy	99	47	A	M
6201	582182	1	2	1	4	Jaroslav	Sedlák			62	revizní technik plynového zařízení	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	4	Zdeněk	Musil			47	podnikatel	Ostrov u Macochy	99	768	A	M
6201	582182	1	4	7	4	Eva	Kalová	Mgr.		43	referentka zdravotnictví	Ostrov u Macochy	99	7	A	F
6201	582182	1	1	47	5	František	Jelínek			64	řidič os.autobus.dopr., senior	Ostrov u Macochy	47	47	A	M
6201	582182	1	2	1	5	Jarmila	Krbečková	Mgr.		57	OSVČ - prodavačka	Ostrov u Macochy	99	1	A	F
6201	582182	1	3	768	5	Josef	Marek			60	sanitář - údržbář	Ostrov u Macochy	99	768	A	M
6201	582182	1	4	7	5	Jiří	Pernica	Ing.		34	pevnostní výpočtář	Ostrov u Macochy	99	7	A	M
6201	582182	1	1	47	6	Libuše	Zouharová			72	administr. prac., senior	Ostrov u Macochy	47	47	A	F
