OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558974	1	1	902	1	František	Blecha			65	důchodce	Chříč	99	80	0	M
3205	558974	1	2	901	1	Vladimír	Petrlík	Ing.		79	důchodce	Chříč	99	80	0	M
3205	558974	1	1	902	2	Martin	Hartman			39	mechanik	Chříč	99	80	0	M
3205	558974	1	2	901	2	František	Blecha			36	řidič	Chříč	99	80	0	M
3205	558974	1	1	902	3	Jiří	Sitta			79	důchodce	Lhota	99	80	0	M
3205	558974	1	2	901	3	Ilona	Hartmanová			31	dělnice	Chříč	99	80	0	F
3205	558974	1	1	902	4	Tomáš	Blecha			29	opravář	Chříč	99	80	0	M
3205	558974	1	2	901	4	Petr	Vojáček	Ing.		51	podnikatel	Chříč	99	80	0	M
3205	558974	1	1	902	5	Petr	Benedek			51	zedník	Chříč	99	80	0	M
3205	558974	1	2	901	5	Petr	Uher			42	dělník	Chříč	99	80	0	M
3205	558974	1	2	901	6	Jaroslav	Kinkal			30	dělník	Chříč	99	80	0	M
