OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568520	1	1	901	1	Jaroslav	Tvrdík			49	soukromý zemědělec	Zdeslavice	99	80	0	M
6101	568520	1	2	47	1	Jiří	Novák			61	OSVČ	Číhošť	47	47	0	M
6101	568520	1	1	901	2	Milan	Čepek			49	zedník	Číhošť	99	80	0	M
6101	568520	1	2	47	2	František	Cihlář			61	řidič	Číhošť	47	47	0	M
6101	568520	1	1	901	3	Vladimír	Kotěra			51	mechanik - seřizovač	Tunochody	99	80	0	M
6101	568520	1	1	901	4	Jaroslav	Urban			66	důchodce	Číhošť	99	80	0	M
6101	568520	1	1	901	5	Jiří	Prášek			49	živnostník tesař	Číhošť	99	80	0	M
6101	568520	1	1	901	6	Jiří	Cihlář			53	zámečník	Číhošť	99	80	0	M
6101	568520	1	1	901	7	František	Bareš			25	soukromý podnikatel	Tunochody	99	80	0	M
6101	568520	1	1	901	8	Jiří	Cihlář			35	zámečník	Číhošť	99	80	0	M
6101	568520	1	1	901	9	Luděk	Cihlář			47	dělník	Číhošť	99	80	0	M
