OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563315	1	1	7	1	Jaroslav	Janouškovec			49	dělník	Černý Potok	99	7	0	M
4202	563315	1	2	47	1	František	Henzl			32	starosta	Kryštofovy Hamry	47	47	0	M
4202	563315	1	1	7	2	Věra	Pavlíčková			53	důchodkyně	Černý Potok	99	7	0	F
4202	563315	1	2	47	2	Jana	Kostelníková			58	hajná	Černý Potok	99	47	0	F
4202	563315	1	2	47	3	Štěpán	Janák			32	hrázný	Kryštofovy Hamry	47	47	0	M
4202	563315	1	2	47	4	Julius	Cervan			73	důchodce	Černý Potok	99	47	0	M
4202	563315	1	2	47	5	Iveta	Lukešová			39	servírka	Kryštofovy Hamry	99	47	0	F
4202	563315	1	2	47	6	Václav	Vacek			35	učitel	Černý Potok	99	47	0	M
4202	563315	1	2	47	7	Karel	Voska			74	důchodce	Kryštofovy Hamry	47	47	0	M
4202	563315	1	2	47	8	Milan	Uhlík			63	důchodce	Černý Potok	99	47	0	M
4202	563315	1	2	47	9	Miroslav	Lulek			48	vedoucí vzdělávacího střediska	Kryštofovy Hamry	99	47	0	M
