OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570303	1	1	806	1	Markéta	Šťastná			43	rozpočtářka	Janatov	99	80	A	F
5201	570303	1	2	805	1	Miloš	Klimt	Mgr.		42	policista	Janatov	99	80	A	M
5201	570303	1	3	810	1	Aleš	Bradna			47	elektromechanik	Lodín	99	80	A	M
5201	570303	1	4	802	1	Tomáš	Lump			25	řidič	Lodín	99	80	A	M
5201	570303	1	5	807	1	Aleš	Flégl			40	vedoucí Č.S.	Janatov	99	80	A	M
5201	570303	1	6	809	1	Jan	Kraus			43	OSVČ, předseda SK Lodín z.s.	Lodín	99	80	A	M
5201	570303	1	7	808	1	Jan	Ragula ml.			21	student	Lodín	99	80	A	M
5201	570303	1	8	801	1	Milan	Bartoň			36	starosta	Lodín	99	80	A	M
5201	570303	1	9	804	1	Monika	Dvořáková			43	dispečer	Lodín	99	80	A	F
5201	570303	1	10	803	1	Pavel	Vodička			50	řidič	Lodín	99	80	A	M
