OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539864	1	1	1606	1	Michal	Šírl			56	kuchař	Praha-Zbraslav	47	47	A	M
1199	539864	1	2	401	1	Kateřina	Pavlíková	Mgr.		46	klinický expert ve zdravotnictví	Praha-Zbraslav	99	88	A	F
1199	539864	1	3	687	1	David	Macků	MUDr. Ing.		48	lékař, vědecký pracovník	Praha-Zbraslav	53	53	A	M
1199	539864	1	4	562	1	Zuzana	Vejvodová	Ing.		58	stavební inženýrka, starostka	Praha-Zbraslav	99	5	A	F
1199	539864	1	1	1606	2	Václav	Šmíd			59	stavbyvedoucí	Praha-Zbraslav	1114	1114	A	M
1199	539864	1	2	401	2	Jiří	Kovařík	Mgr.		63	ředitel školy	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	687	2	Jiří	Páv			54	manažer	Praha-Zbraslav	721	721	A	M
1199	539864	1	4	562	2	Štěpánka	Hrdá	RNDr.	Ph.D.	49	bioložka	Praha-Zbraslav	99	80	A	F
1199	539864	1	1	1606	3	Jana	Šimůnková	Mgr.		69	důchodkyně	Praha-Zbraslav	99	80	A	F
1199	539864	1	2	401	3	Aleš	Háněl	Ing.		48	manager evropského servisního centra	Praha-Zbraslav	99	88	A	M
1199	539864	1	3	687	3	Pavel	Nauš			53	podnikatel	Praha-Zbraslav	53	53	A	M
1199	539864	1	4	562	3	Radek	Rejna	Ing.		46	strojní konstruktér	Praha-Zbraslav	99	5	A	M
1199	539864	1	1	1606	4	Josef	Vintr			29	vedoucí skladu	Praha-Zbraslav	99	80	A	M
1199	539864	1	2	401	4	Klára	Hloupá	Ing.		41	osobní bankéř senior	Praha-Zbraslav	99	88	A	F
1199	539864	1	3	687	4	Martin	Medvíď	Bc.		24	student VŠ	Praha-Zbraslav	53	53	A	M
1199	539864	1	4	562	4	Tomáš	Novotný			38	předseda odborové organizace	Praha-Zbraslav	166	166	A	M
1199	539864	1	1	1606	5	Pavel	Buzek	Ing.		65	podnikatel	Praha-Zbraslav	1114	1114	A	M
1199	539864	1	2	401	5	Petr	Košan	Ing.		41	projektant dopravních staveb	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	687	5	Adam	Anfilov			23	referent v překladatelské agentuře, student	Praha-Zbraslav	53	53	A	M
1199	539864	1	4	562	5	Michal	Murín	JUDr.		60	právník	Praha-Zbraslav	99	80	A	M
1199	539864	1	1	1606	6	Miroslav	Picek			81	důchodce	Praha-Zbraslav	47	47	A	M
1199	539864	1	2	401	6	Filip	Toušek			51	technický úředník	Praha-Zbraslav	99	88	A	M
1199	539864	1	3	687	6	Kristina	Cuřínová	Ing. arch.		34	architekt, manager	Praha-Zbraslav	99	721	A	F
1199	539864	1	4	562	6	Martin	Švestka	MUDr.	MBA	41	lékař	Praha-Zbraslav	166	166	A	M
1199	539864	1	1	1606	7	Václav	Šmíd			30	bezpečnostní pracovník	Praha-Zbraslav	99	80	A	M
1199	539864	1	2	401	7	Michaela	Rybicka			46	pedagog	Praha-Zbraslav	99	80	A	F
1199	539864	1	3	687	7	Karel	Nedoma	Mgr.		67	ředitel ZUŠ	Praha-Zbraslav	53	53	A	M
1199	539864	1	4	562	7	Ondřej	Šlocar			34	specialista počítačových sítí	Praha-Zbraslav	99	80	A	M
1199	539864	1	1	1606	8	Jana	Čekanová			42	prodejkyně pohonných hmot	Praha-Zbraslav	99	80	A	F
1199	539864	1	2	401	8	Lenka	Krausová Kindlová			53	konzultant ve stavebnictví	Praha-Zbraslav	99	80	A	F
1199	539864	1	3	687	8	Radek	Kučera			26	podnikatel ve stavebnictví	Praha-Zbraslav	53	53	A	M
1199	539864	1	4	562	8	Jana	Petrášková	Ing.	dipl. um.	48	učitelka, zástupkyně ředitele ZUŠ	Praha-Zbraslav	99	80	A	F
1199	539864	1	1	1606	9	Martin	Beneš			33	popelář	Praha-Zbraslav	1114	1114	A	M
1199	539864	1	2	401	9	Zdeněk	Nuc	Ing.		32	datový analytik	Praha-Zbraslav	99	88	A	M
1199	539864	1	3	687	9	Ivana	Vejvodová			65	důchodkyně	Praha-Zbraslav	99	721	A	F
1199	539864	1	4	562	9	Zuzana	Wildová	PhDr.	Ph.D.	37	učitelka	Praha-Zbraslav	99	720	A	F
1199	539864	1	1	1606	10	Jitka	Marková			64	důchodkyně	Praha-Zbraslav	47	47	A	F
1199	539864	1	2	401	10	Tomáš	Bohatec			47	manažer spedice a zasilatelství	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	687	10	Stanislav	Morčuš			58	kulturní referent v ND Praha	Praha-Zbraslav	53	53	A	M
1199	539864	1	4	562	10	Ludmila	Horčičková	MDDr.		34	zubní lékařka	Praha-Zbraslav	99	80	A	F
1199	539864	1	1	1606	11	Lada	Šmídová			56	šéfkuchařka	Praha-Zbraslav	99	80	A	F
1199	539864	1	2	401	11	Dagmar	Meisnerová			68	pedagog	Praha-Zbraslav	99	88	A	F
1199	539864	1	3	687	11	Jakub	Doležílek	Mgr.		29	realitní makléř	Praha-Zbraslav	99	53	A	M
1199	539864	1	4	562	11	Martin	Šlocar			64	restauratér	Praha-Zbraslav	99	80	A	M
1199	539864	1	1	1606	12	Alena	Picková			73	důchodkyně	Praha-Zbraslav	47	47	A	F
1199	539864	1	2	401	12	Soňa	Přibylová Hasenkopfová	Mgr.et Mgr.		49	pedagog	Praha-Zbraslav	99	80	A	F
1199	539864	1	3	687	12	Martin	Medvěd			49	manažer	Praha-Zbraslav	99	721	A	M
1199	539864	1	4	562	12	Denisa	Staňková	Ing.		38	ekonomka	Praha-Zbraslav	99	80	A	F
1199	539864	1	1	1606	13	Ludmila	Šírlová			31	administrativní úřednice	Praha-Zbraslav	99	80	A	F
1199	539864	1	2	401	13	Jiří	Kincel			18	student	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	687	13	Radovan	Musil	Ing.		55	manažer	Praha-Zbraslav	99	53	A	M
1199	539864	1	4	562	13	Michal	Chovanec			34	řemeslník	Praha-Zbraslav	99	80	A	M
1199	539864	1	1	1606	14	Vladimíra	Šírlová			53	uklízečka	Praha-Zbraslav	99	80	A	F
1199	539864	1	2	401	14	Radek	Souček	Bc.		25	student	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	687	14	Karolína	Doležílková Nedomová	Mgr.		35	učitelka	Praha-Zbraslav	99	53	A	F
1199	539864	1	4	562	14	Petr	Jambura	Ing.		64	jednatel elektro firmy	Praha-Zbraslav	99	80	A	M
1199	539864	1	1	1606	15	Jan	Matiaš			76	důchodce	Praha - Zbraslav	47	47	A	M
1199	539864	1	2	401	15	Pavlína	Bendová	Bc.		50	OSVČ - kosmetologie	Praha-Zbraslav	99	80	A	F
1199	539864	1	3	687	15	Tereza	Pávová			24	produkční	Praha-Zbraslav	99	721	A	F
1199	539864	1	4	562	15	Marcela	Michálková	Mgr.		50	administrativa	Praha-Zbraslav	99	80	A	F
1199	539864	1	2	401	16	Zdeněk	Kadlec			60	řidič záchranné služby	Praha-Zbraslav	99	88	A	M
1199	539864	1	3	687	16	Radomír	Jungbauer	JUDr.	akademik h.c.	86	důchodce, válečný veterán	Praha-Zbraslav	53	53	A	M
1199	539864	1	4	562	16	Oldřich	Vlček	Mgr.		83	herec	Praha-Zbraslav	99	80	A	M
1199	539864	1	2	401	17	Jiří	Petránek			68	senior	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	687	17	Nikolay	Kalonchev			50	podnikatel	Praha-Zbraslav	99	721	A	M
1199	539864	1	4	562	17	Janetta	Šamárková			54	fyzioterapeut	Praha-Zbraslav	99	80	A	F
