OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569381	1	1	902	1	Radek	Dudek			35	SIEMENS, nástrojař - elektroerozivní obrábění	Mírov	99	80	A	M
7105	569381	1	2	905	1	Lubomír	Pejchal			55	starosta	Mírov	99	80	A	M
7105	569381	1	3	903	1	Marek	Wolf			43	technik servisu	Mírov	99	80	A	M
7105	569381	1	4	904	1	Karel	Kočíř			52	hajný	Mírov	99	80	A	M
7105	569381	1	5	901	1	Miroslav	Májek			50	státní zaměstnanec	Mírov	99	80	A	M
7105	569381	1	1	902	2	Radek	Dostál			40	Obecní úřad Mírov - údržbář	Mírov	99	80	A	M
7105	569381	1	2	905	2	Lenka	Berecková			22	fotografka	Mírov	99	80	A	F
7105	569381	1	3	903	2	Gabriela	Fašinová			41	prodavačka	Mírov	99	80	A	F
7105	569381	1	4	904	2	Renata	Rýznarová			45	státní zaměstnanec	Mírov	99	80	A	F
7105	569381	1	5	901	2	Marcela	Krejčí	Mgr.		41	státní zaměstnankyně	Mírov	99	80	A	F
7105	569381	1	1	902	3	Josef	Nešpor			32	OSVČ - dřevorubec	Mírov	99	80	A	M
7105	569381	1	2	905	3	Stanislav	Diblík			34	technolog	Mírov	99	80	A	M
7105	569381	1	3	903	3	Stanislav	Diblík			52	řidič - řezník	Mírov	99	80	A	M
7105	569381	1	4	904	3	Jan	Ochrana			26	ošetřovatel skotu	Mírov	99	80	A	M
7105	569381	1	5	901	3	Zbyněk	Stulík			42	dělník	Mírov	99	80	A	M
7105	569381	1	1	902	4	Petr	Sobotka			42	SIEMENS - dělník	Mírov	99	80	A	M
7105	569381	1	2	905	4	Květoslav	Gereš			47	nástrojař	Mírov	99	80	A	M
7105	569381	1	3	903	4	Lenka	Sikorová			36	vedoucí prodeje	Mírov	99	80	A	F
7105	569381	1	4	904	4	Jiří	Škalda			43	mistr výroby	Mírov	99	80	A	M
7105	569381	1	5	901	4	Eliška	Wedrová			63	důchodkyně	Mírov	99	80	A	F
7105	569381	1	1	902	5	Rostislav	Jílek			64	důchodce	Mírov	99	80	A	M
7105	569381	1	2	905	5	Jiřina	Langová			19	elektromechanik	Mírov	99	80	A	F
7105	569381	1	3	903	5	Jiří	Friedl			56	vodohospodář	Mírov	99	80	A	M
7105	569381	1	4	904	5	Jana	Soudková			35	grafička	Mírov	99	80	A	F
7105	569381	1	5	901	5	Ivan	Marek			53	technik (OSVČ)	Mírov	99	80	A	M
7105	569381	1	1	902	6	František	Krayzel			44	Honeywell Aerospace - Team Leader	Mírov	99	80	A	M
7105	569381	1	2	905	6	Michaela	Májková			27	mateřská dovolená	Mírov	99	80	A	F
7105	569381	1	3	903	6	Petr	Lebduška			38	zámečník	Mírov	99	80	A	M
7105	569381	1	4	904	6	Štěpán	Sikora			39	vrtmistr	Mírov	99	80	A	M
7105	569381	1	5	901	6	Jaroslav	Mik			40	dělník	Mírov	99	80	A	M
7105	569381	1	1	902	7	Petr	Pavuk			43	OSVČ - dřevorubec	Mírov	99	80	A	M
7105	569381	1	2	905	7	Miroslav	Bezděk			66	důchodce	Mírov	99	80	A	M
7105	569381	1	3	903	7	Dita	Hynková			42	asistentka prodeje	Mírov	99	80	A	F
7105	569381	1	4	904	7	František	Wedra			69	důchodce	Mírov	99	80	A	M
7105	569381	1	5	901	7	Radka	Vránová			39	nezaměstnaná	Mírov	99	80	A	F
7105	569381	1	1	902	8	Bohumil	Vojtěch			58	MONTIX - dělník	Mírov	99	80	A	M
7105	569381	1	2	905	8	Lucie	Wolfová			36	personalistka	Mírov	99	80	A	F
7105	569381	1	3	903	8	Miroslav	Zdráhal	Bc.		70	důchodce	Mírov	99	80	A	M
7105	569381	1	4	904	8	Lenka	Supíková			43	dělnice elektro	Mírov	99	80	A	F
7105	569381	1	5	901	8	Jana	Matoušková			70	důchodkyně	Mírov	99	80	A	F
7105	569381	1	1	902	9	Lubomír	Maňka			58	strojní zámečník	Mírov	99	80	A	M
7105	569381	1	2	905	9	Libuše	Vaňková			74	důchodkyně	Mírov	99	80	A	F
7105	569381	1	3	903	9	Martin	Berecka			43	mistr výroby	Mírov	99	80	A	M
7105	569381	1	4	904	9	Antonín	Schiebl	Ing.		72	důchodce	Mírov	99	80	A	M
7105	569381	1	5	901	9	Miroslav	Vrána			40	OSVČ	Mírov	99	80	A	M
