OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548171	1	1	809	1	Rostislav	Šimůnek			43	školník	Košetice	99	80	A	M
6103	548171	1	2	816	1	Petr	Bloudek		DiS.	40	učitel ZUŠ	Košetice	99	80	A	M
6103	548171	1	3	805	1	Tomáš	Smetana		DiS.	35	hasič	Košetice	99	80	A	M
6103	548171	1	4	815	1	Vladislav	Jaroš			34	zástupce manažera supermarketu	Košetice	99	80	A	M
6103	548171	1	5	801	1	Lenka	Pinkasová			24	fyzioterapeut	Košetice	99	80	A	F
6103	548171	1	6	808	1	Josef	Šedivý			68	důchodce	Košetice	99	80	A	M
6103	548171	1	7	812	1	Lukáš	Radil	Ing.		31	hlavní stavbyvedoucí	Košetice	99	80	A	M
6103	548171	1	8	806	1	Karel	Pilný			61	jednatel společnosti	Košetice	99	80	A	M
6103	548171	1	9	814	1	Václav	Loskot			61	údržbář	Košetice	99	80	A	M
6103	548171	1	10	813	1	Antonín	Křivánek			37	pracovník ostrahy	Košetice	99	80	A	M
6103	548171	1	11	803	1	Soňa	Zajíčková			45	státní zaměstnanec	Košetice	99	80	A	F
6103	548171	1	12	804	1	Zdeněk	Sovka	Bc.		38	policista	Košetice	99	80	A	M
6103	548171	1	13	807	1	Pavel	Dušek			28	strojník	Košetice	99	80	A	M
6103	548171	1	14	810	1	Blanka	Veletová	Ing.		52	starostka	Košetice	99	80	A	F
6103	548171	1	15	802	1	Vladimír	Šimůnek			45	OSVČ	Košetice	99	80	A	M
6103	548171	1	16	811	1	Jiří	Kos			55	stavební technik	Košetice	99	80	A	M
