OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532878	1	1	803	1	Antonie	Šišková			52	asistentka ved.výroby	Chleby	99	80	0	F
2101	532878	1	2	806	1	Pavel	Vilímek			42	soukromý podnikatel	Chleby	99	80	0	M
2101	532878	1	3	811	1	František	Šebek	Mgr.		69	důchodce	Chleby	99	80	0	M
2101	532878	1	4	809	1	Karel	Bartoš			52	automechanik	Chleby	99	80	0	M
2101	532878	1	5	801	1	Petr	Charbuský			44	manager	Chleby	99	80	0	M
2101	532878	1	6	804	1	Josef	Vilímek			46	zedník	Chleby	99	80	0	M
2101	532878	1	7	807	1	Vladimíra	Dřízhalová			49	laborantka	Chleby	99	80	0	F
2101	532878	1	8	802	1	Zdeněk	Hartych			44	opravář zem.strojů	Chleby	99	80	0	M
2101	532878	1	9	810	1	Václav	Kudrna			66	důchodce	Chleby	99	80	0	M
2101	532878	1	10	805	1	Miloslav	Nenadál			43	podnikatel	Chleby	99	80	0	M
2101	532878	1	11	808	1	Marek	Valášek			21	obchodní zástupce	Chleby	99	80	0	M
