OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535320	1	1	77	1	Miroslav	Baloun			64	starosta	Všetaty	77	77	A	M
2106	535320	1	2	901	1	Robert	Sokol			46	OSVČ	Přívory	99	80	A	M
2106	535320	1	1	77	2	Jan	Hladký			63	důchodce	Všetaty	99	77	A	M
2106	535320	1	2	901	2	Luboš	Klobása			38	velitel čety, HZS ČR	Všetaty	99	80	A	M
2106	535320	1	1	77	3	Pavlína	Tůmová			42	plánovač výroby	Všetaty	99	77	A	F
2106	535320	1	2	901	3	Jiří	Hošek	Ing.		46	oblastní manažer	Přívory	99	80	A	M
2106	535320	1	1	77	4	Miroslav	Kovář			46	řezník-uzenář	Všetaty	99	77	A	M
2106	535320	1	2	901	4	Martin	Novák			41	technik spojové služby, HZS ČR	Všetaty	99	80	A	M
2106	535320	1	1	77	5	Luboš	Baloun			38	IT/IS-specialista	Všetaty	99	77	A	M
2106	535320	1	2	901	5	Radovan	Kostka			46	bazénový specialista	Přívory	99	80	A	M
2106	535320	1	1	77	6	Jiří	Živný			21	mistr výroby	Všetaty	99	77	A	M
2106	535320	1	2	901	6	Miloš	Rybář			59	autolakýrník	Všetaty	99	80	A	M
2106	535320	1	1	77	7	Jana	Hyková			37	státní zaměstnanec	Přívory	99	77	A	F
2106	535320	1	2	901	7	Jeannette	Synková	MUDr.		40	lékařka	Přívory	99	80	A	F
2106	535320	1	1	77	8	Vítězslav	Skopal			42	mistr skladu	Přívory	99	77	A	M
2106	535320	1	2	901	8	Iveta	Hošková			44	administrativní pracovnice	Všetaty	99	80	A	F
2106	535320	1	1	77	9	František	Plaček			69	podnikatel	Přívory	99	77	A	M
2106	535320	1	2	901	9	Marie	Chvátalová			59	OSVČ	Přívory	99	80	A	F
2106	535320	1	1	77	10	Jaroslav	Kubánek			48	podnikatel	Přívory	99	77	A	M
2106	535320	1	2	901	10	Alena	Semelková			38	asistent pedagoga	Všetaty	99	80	A	F
2106	535320	1	1	77	11	Jiří	Kovář			43	samostatně hospodařící zemědělec	Přívory	99	77	A	M
2106	535320	1	2	901	11	Pavel	Pittner			42	vedoucí vývojového oddělení	Přívory	99	80	A	M
2106	535320	1	1	77	12	Jana	Beranová	Mgr.		26	učitelka	Všetaty	99	77	A	F
2106	535320	1	2	901	12	Lenka	Báštecká		DiS.	29	zdravotní sestra	Všetaty	99	80	A	F
2106	535320	1	1	77	13	Daniel	Pešl			46	podnikatel	Všetaty	99	77	A	M
2106	535320	1	2	901	13	Milan	Kocourek			50	mistr výroby	Přívory	99	80	A	M
2106	535320	1	1	77	14	Radim	Mádr			47	stavební technik	Všetaty	99	77	A	M
2106	535320	1	2	901	14	Petr	Batěk	Ing.		41	zeměměřič	Všetaty	99	80	A	M
2106	535320	1	1	77	15	Martin	Nohejl			43	podnikatel	Přívory	99	77	A	M
2106	535320	1	2	901	15	Jan	Wolf			46	živnostník	Všetaty	99	80	A	M
