OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	571733	Liboměřice	1	1	809	80	PETR KOS	PETR KOS, NK	NK	1	080	70	89.41	1
5301	571733	Liboměřice	1	2	810	80	SECKÝ JOSEF NEZÁVISLÝ KANDIDÁT	SECKÝ JOSEF, NK	NK	1	080	65	83.02	1
5301	571733	Liboměřice	1	3	801	80	JAKUB DONÁT	JAKUB DONÁT, NK	NK	1	080	25	31.93	0
5301	571733	Liboměřice	1	4	806	80	MARCEL MICHEK	MARCEL MICHEK, NK	NK	1	080	59	75.36	1
5301	571733	Liboměřice	1	5	804	80	JITKA KLAUDOVÁ	JITKA KLAUDOVÁ, NK	NK	1	080	79	100.91	1
5301	571733	Liboměřice	1	6	807	80	MAREK LINHART, nezávislý kandidát	MAREK LINHART, NK	NK	1	080	39	49.81	0
5301	571733	Liboměřice	1	7	805	80	JOSEF KŘIVSKÝ (NEZÁVISLÝ KANDIDÁT)	JOSEF KŘIVSKÝ, NK	NK	1	080	65	83.02	1
5301	571733	Liboměřice	1	8	803	80	Jiří Švadlenka	Jiří Švadlenka, NK	NK	1	080	57	72.81	1
5301	571733	Liboměřice	1	9	808	80	PAVEL NOVÁK, NEZÁVISLÝ KANDIDÁT	PAVEL NOVÁK, NK	NK	1	080	63	80.47	1
5301	571733	Liboměřice	1	10	802	80	JAN NOVÁK	JAN NOVÁK, NK	NK	1	080	26	33.21	0
