OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534005	1	1	768	1	Drahomír	Blažej	Ing.	MBA	60	dopravní pilot	Čáslav-Nové Město	768	768	A	M
2105	534005	1	2	355	1	Michaela	Mandáková	MUDr.		56	lékařka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	1	Martin	Kolář	Mgr.		34	učitel,programátor,youtuber	Čáslav-Nové Město	720	720	A	M
2105	534005	1	4	482	1	Tomáš	Ouředník	Mgr.		43	novinář, OSVČ, zakladatel Máme rádi Čáslav - podpora kultury, spolkové činnosti a cestovního ruchu	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	1	Miroslav	Richter	Ing.	CSc.	66	technik	Čáslav-Nové Město	53	53	A	M
2105	534005	1	6	901	1	Vlastislav	Málek	JUDr.		67	starosta města	Čáslav-Staré Město	99	80	A	M
2105	534005	1	7	47	1	Milan	Pavlík			65	asistent pedagoga	Čáslav-Nové Město	99	47	A	M
2105	534005	1	8	371	1	Jaromír	Strnad	Ing.		57	senátor	Čáslav-Nové Město	7	7	A	M
2105	534005	1	9	1619	1	Blanka	Čejková			55	živnostnice	Čáslav-Nové Město	762	762	A	F
2105	534005	1	1	768	2	Alice	Vavřinová	Bc.		48	senior nákupčí	Čáslav-Nové Město	768	768	A	F
2105	534005	1	2	355	2	Pavel	Lněnička			47	dispečer Správy železnic	Čáslav-Nové Město	99	80	A	M
2105	534005	1	3	720	2	Tomáš	Burda	Mgr.		39	učitel angličtiny,překladatel	Čáslav-Nové Město	720	720	A	M
2105	534005	1	4	482	2	David	Smejkal	Mgr.		43	učitel - specializace němčina, francouzština, italština, OSVČ, vedoucí rodinné cestovní agentury	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	2	Anna	Krúpová	JUDr.		66	advokátka	Čáslav-Nové Město	99	53	A	F
2105	534005	1	6	901	2	Martin	Horský			46	místostarosta města	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	2	Vladimír	Havlíček			75	podnikatel	Čáslav-Nové Město	47	47	A	M
2105	534005	1	8	371	2	Julie	Provazníková	MUDr.		48	lékařka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	9	1619	2	Barbora	Palánová			46	obchodní asistentka	Čáslav-Nové Město	762	762	A	F
2105	534005	1	1	768	3	Jiří	Žaloudek	Mgr.		47	strážník MP	Čáslav-Staré Město	99	768	A	M
2105	534005	1	2	355	3	Jana	Přibylová	Mgr. et Bc.		44	psycholožka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	3	Jiří	Vavřina	Mgr.		55	veterán řízení, filosof,punker	Čáslav-Nové Město	720	720	A	M
2105	534005	1	4	482	3	Alena	Smejkalová			79	vedoucí účetní, předsedkyně SVJ bytových domů Prokopa Holého, starostka-Sokolská župa Havlíčkova, zakladatelka rodinné cestovní agentury	Čáslav-Nové Město	99	80	A	F
2105	534005	1	5	53	3	Jiřina	Pospíšilová			66	ergoterapeutka	Čáslav-Nové Město	53	53	A	F
2105	534005	1	6	901	3	Martin	Jusko	Mgr.		35	vedoucí pojistný matematik	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	3	Jitka	Polmanová			62	trenérka EMS	Čáslav-Nové Město	47	47	A	F
2105	534005	1	8	371	3	Daniel	Mikš	Mgr.		53	učitel	Čáslav-Nové Město	99	7	A	M
2105	534005	1	9	1619	3	Pavel	Bělohlávek			46	živnostník	Čáslav-Nové Město	99	80	A	M
2105	534005	1	1	768	4	Josef	Vavřinec	Ing.		56	pedagog	Čáslav-Nové Město	768	768	A	M
2105	534005	1	2	355	4	Edita	Dlouhá			48	OSVČ	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	4	Radek	Bydžovský			22	student krajinné ekologie,hudebník	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	4	Jarmila	Frajerová	JUDr.		65	právnička	Čáslav-Nové Město	99	715	A	F
2105	534005	1	5	53	4	Josef	Benda	Ing.		53	jednatel společnosti	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	4	Filip	Velímský	Mgr.	Ph.D.	45	archeolog	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	4	Soňa	Roušarová			58	invalidní důchodce	Čáslav-Nové Město	99	47	A	F
2105	534005	1	8	371	4	Ervin	Petrikovič	MUDr.		59	lékař	Čáslav-Nové Město	99	80	A	M
