OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576301	1	1	47	1	Ota	Kopsa			64	stavební technik	Vyhnánov	99	47	A	M
5204	576301	1	2	901	1	Ivan	Keprta	Ing.		57	projektový manažer	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	47	2	Libor	Skalický			46	adm. pracovník	Doudleby nad Orlicí	99	47	A	M
5204	576301	1	2	901	2	Jan	Fetters	Ing.		35	krajinný inženýr	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	47	3	Jaroslav	Koleček		MSc.	45	manažer údržby	Doudleby nad Orlicí	47	47	A	M
5204	576301	1	2	901	3	Marek	Pavlovský			51	policista	Vyhnánov	99	80	A	M
5204	576301	1	1	47	4	Stanislav	Kodytek			66	důchodce	Doudleby nad Orlicí	99	47	A	M
5204	576301	1	2	901	4	Jiří	Kaplan			62	mistr	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	47	5	Zlatuše	Kodytková			66	důchodkyně	Doudleby nad Orlicí	99	47	A	F
5204	576301	1	2	901	5	Miroslav	Dolek	Ing.		55	projektant	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	47	6	Milan	Janeček			64	důchodce	Doudleby nad Orlicí	99	47	A	M
5204	576301	1	2	901	6	Jaroslav	Suchomel			41	obchodní zástupce	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	47	7	Jaroslava	Machačová			73	důchodkyně	Doudleby nad Orlicí	47	47	A	F
5204	576301	1	2	901	7	Lenka	Divíšková			39	asistent výroby	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	47	8	Jindřiška	Procházková			82	důchodkyně	Doudleby nad Orlicí	47	47	A	F
5204	576301	1	2	901	8	Jana	Daňková	Ing.		59	metodik projektu	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	47	9	Miroslav	Šebesta			58	zemědělský pracovník - opravář	Doudleby nad Orlicí	47	47	A	M
5204	576301	1	2	901	9	Andrea	Mazurová			42	referentka	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	47	10	Jiří	Čedík			75	důchodce	Doudleby nad Orlicí	99	47	A	M
5204	576301	1	2	901	10	Lucie	Lukešová			38	učitelka MŠ	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	47	11	Jiří	Skalický			76	důchodce	Doudleby nad Orlicí	47	47	A	M
5204	576301	1	2	901	11	Petra	Kolečková			42	OSVČ	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	47	12	Karel	Dvořák			73	důchodce	Doudleby nad Orlicí	47	47	A	M
5204	576301	1	2	901	12	Ivo	Mazura			49	instruktor sportu	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	47	13	Eva	Čevelová			67	důchodkyně	Doudleby nad Orlicí	99	47	A	F
5204	576301	1	2	901	13	Jan	Roleček			25	OSVČ	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	47	14	Jan	Kaplan			88	důchodce	Doudleby nad Orlicí	47	47	A	M
5204	576301	1	2	901	14	Zdeněk	Matyáš			43	policista	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	47	15	Michal	Vačilja			66	důchodce	Vyhnánov	99	47	A	M
5204	576301	1	2	901	15	Irena	Braunová			49	účetní	Doudleby nad Orlicí	99	80	A	F
