OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553921	1	1	1114	1	Ladislav	Král			47	farmář	Mezholezy	1114	1114	A	M
3201	553921	1	2	901	1	Ivan	Borník			43	vedoucí servisu	Mezholezy	99	80	A	M
3201	553921	1	1	1114	2	Jiří	Výrut			35	řidič autobusu	Mezholezy	99	1114	A	M
3201	553921	1	2	901	2	Jaroslava	Perglová			33	zdravotní laborant	Mezholezy	99	80	A	F
3201	553921	1	1	1114	3	Tomáš	Votruba			50	kovář	Mezholezy	99	1114	A	M
3201	553921	1	2	901	3	Lukáš	Simák			40	voják z povolání	Mezholezy	99	80	A	M
3201	553921	1	1	1114	4	Martin	Procházka			44	svářeč	Mezholezy	99	1114	A	M
3201	553921	1	2	901	4	Václav	Šavlík	Ing.		37	referent obchodu	Mezholezy	99	80	A	M
3201	553921	1	1	1114	5	Pavlína	Vaněrková Koutníková			42	obchodní konzultant	Mezholezy	1114	1114	A	F
3201	553921	1	2	901	5	Michal	Sušický			27	seřizovač CNC	Mezholezy	99	80	A	M
3201	553921	1	1	1114	6	Richard	Šmalcl			31	operátor výroby	Mezholezy	99	1114	A	M
3201	553921	1	2	901	6	Lenka	Koutníková			43	dělník	Mezholezy	99	80	A	F
3201	553921	1	1	1114	7	Rudolf	Vaněrka			53	profesionální řidič	Mezholezy	1114	1114	A	M
3201	553921	1	2	901	7	Jiří	Koutník			44	expedient	Mezholezy	99	80	A	M
3201	553921	1	2	901	8	Jiří	Nejdl			36	instalatér	Mezholezy	99	80	A	M
