OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574988	1	1	724	1	Milena	Vohralíková			66	podnikatelka, bývalá řed. MŠ	Holice	724	724	0	F
5302	574988	1	2	47	1	Václav	Vojtěch	PaedDr.	CSc.	61	obchodní zástupce	Holice	99	47	0	M
5302	574988	1	3	721	1	Lukáš	Frolík	Mgr.		29	ved. úseku monitor. evr. fondů	Holice	721	721	0	M
5302	574988	1	4	484	1	Jana	Petráčková	Ing.		48	účetní	Holice	99	144	0	F
5302	574988	1	5	7	1	Ladislav	Effenberk	Mgr.		54	místostarosta města	Holice	7	7	0	M
5302	574988	1	6	716	1	Petr	Bajer			43	podnikatel	Holice	716	716	0	M
5302	574988	1	7	53	1	Jaromír	Lohniský	Ing.	MBA	37	ekonom	Holice	53	53	0	M
5302	574988	1	1	724	2	Milan	Novotný			60	zastupitel	Staré Holice	724	724	0	M
5302	574988	1	2	47	2	Antonín	Oliva			60	podnikatel	Holice	47	47	0	M
5302	574988	1	3	721	2	Veronika	Marková	Mgr.		33	oční optik - optometrista	Holice	99	721	0	F
5302	574988	1	4	484	2	Jan	Vojtěch			24	obchodní zástupce	Staré Holice	144	144	0	M
5302	574988	1	5	7	2	Radek	Chotěnovský			40	strojní mechanik	Holice	7	7	0	M
5302	574988	1	6	716	2	Petr	Černý			35	živnostník	Holice	716	716	0	M
5302	574988	1	7	53	2	Petr	Skála	MUDr.		50	internista a diabetolog	Holice	53	53	0	M
5302	574988	1	1	724	3	Helena	Knappeová			54	učitelka MŠ, zastupitelka	Holice	724	724	0	F
5302	574988	1	2	47	3	Jaromír	Lohniský			62	technik	Holice	47	47	0	M
5302	574988	1	3	721	3	Ondřej	Výborný	Mgr.		30	vedoucí vychovatel	Holice	721	721	0	M
5302	574988	1	4	484	3	Jiří	Daněk			25	učitel	Holice	5	5	0	M
5302	574988	1	5	7	3	Zdeňka	Krátká	Bc.		46	ředitelka mateřské školy	Staré Holice	7	7	0	F
5302	574988	1	6	716	3	Ladislav	Němec			56	podnikatel	Staré Holice	99	716	0	M
5302	574988	1	7	53	3	Roman	Matoušek	Mgr.		48	ředitel ZŠ	Holice	53	53	0	M
5302	574988	1	1	724	4	Jan	Švec			58	stav.technik-real.a fin.porad.	Holice	99	724	0	M
5302	574988	1	2	47	4	Marcela	Pavlisková			55	dělnice	Holice-Podlesí	47	47	0	F
5302	574988	1	3	721	4	Radek	Vácha			36	ředitel obchodního oddělení	Staré Holice	721	721	0	M
5302	574988	1	4	484	4	Karel	Král	Ing.		27	finanční kontrolor	Holice	99	144	0	M
5302	574988	1	5	7	4	Petr	Rychlík			47	majitel pohřebního ústavu	Staré Holice	99	7	0	M
5302	574988	1	6	716	4	Miroslav	Pinke			42	ekonomický ředitel	Staré Holice	99	716	0	M
5302	574988	1	7	53	4	Tomáš	Kopecký			31	mediální konzultant	Holice	53	53	0	M
5302	574988	1	1	724	5	Dana	Půlpánová	Mgr.		43	středoškolská profesorka	Holice	99	724	0	F
5302	574988	1	2	47	5	Marie	Petrášová			70	důchodkyně	Holice	47	47	0	F
5302	574988	1	3	721	5	Kateřina	Fialová	Bc.		39	speciální pedagog	Staré Holice	99	721	0	F
5302	574988	1	4	484	5	Miroslav	Schejbal			57	konstruktér	Holice	99	144	0	M
5302	574988	1	5	7	5	Josef	Bartoníček			48	majitel soukromé autoškoly	Holice	99	7	0	M
5302	574988	1	6	716	5	Josef	Branda			36	obchodní manager	Holice	99	716	0	M
5302	574988	1	7	53	5	Pavel	Hladík	Mgr.		59	starosta města	Holice	53	53	0	M
5302	574988	1	1	724	6	Zdeněk	Hloupý			61	příslušník Policie ČR	Holice-Koudelka	99	724	0	M
5302	574988	1	2	47	6	Eva	Šplíchalová			63	důchodkyně	Holice	47	47	0	F
5302	574988	1	3	721	6	Petr	Sopoliga			30	konzultant	Holice	721	721	0	M
5302	574988	1	4	484	6	Daniel	Tocháček	Bc.		24	student	Holice	99	144	0	M
5302	574988	1	5	7	6	Hana	Flekrová			52	vedoucí úpravny vody	Holice	99	7	0	F
5302	574988	1	6	716	6	Jan	Bartoníček	Bc.		38	ředitel pobočky banky Citibank	Holice	99	716	0	M
5302	574988	1	7	53	6	Miroslava	Myslivcová	Mgr.		49	ředitelka ZŠ	Holice	53	53	0	F
5302	574988	1	1	724	7	Iva	Kmentová			48	vychovatelka školní družiny	Holice	724	724	0	F
5302	574988	1	2	47	7	Václav	Janda			62	podnikatel	Holice	99	47	0	M
5302	574988	1	3	721	7	Lukáš	Horský			32	podnikatel	Holice	99	721	0	M
5302	574988	1	4	484	7	Vratislav	Karel			48	živnostník	Holice	144	144	0	M
5302	574988	1	5	7	7	Roman	Hybš			55	stavební technik	Holice	99	7	0	M
5302	574988	1	6	716	7	Monika	Křtěnová			35	prodavačka	Holice	99	716	0	F
5302	574988	1	7	53	7	Vítězslav	Vondrouš	Ing.		47	ředitel Kulturního domu	Holice	99	53	0	M
5302	574988	1	1	724	8	Pavel	Poláček			63	podnikatel	Holice	724	724	0	M
5302	574988	1	2	47	8	Milan	Starý			55	zaměstnanec ČD	Holice	47	47	0	M
5302	574988	1	3	721	8	Božena	Demelová			52	jednatelka společnosti	Staré Holice	99	721	0	F
5302	574988	1	4	484	8	Romana	Zezulková			23	studentka	Staré Holice	5	5	0	F
5302	574988	1	5	7	8	Marek	Duba	Ing.	Ph.D.	35	vedoucí výroby a stroj. tech.	Holice	7	7	0	M
5302	574988	1	6	716	8	Kamil	Kopecký			32	montážník	Holice	99	716	0	M
5302	574988	1	7	53	8	Jiří	Růžička			37	obchodník	Staré Holice	53	53	0	M
5302	574988	1	1	724	9	Renata	Tatíčková			36	pojišťovací poradce	Holice	99	724	0	F
5302	574988	1	2	47	9	Dagmar	Bezdíčková			56	důchodkyně	Holice-Koudelka	99	47	0	F
5302	574988	1	3	721	9	Jaromír	Slavík	Ing.		35	inženýr kvality	Staré Holice	99	721	0	M
